location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,201003,3,persistence,reference_r3,6.854163999999999,8.546989,201001,-1.692825000000001
LA-SL,201004,1,persistence,reference_r3,52.950855,41.596868,201004,11.353986999999996
LA-SL,201005,2,persistence,reference_r3,69.91885500000001,38.49225100000001,201004,31.426603999999998
LA-SL,201006,3,persistence,reference_r3,174.918855,65.73699499999998,201004,109.18186000000003
LA-SL,201007,1,persistence,reference_r3,245.042342,357.29007199999995,201007,-112.24772999999996
LA-SL,201008,2,persistence,reference_r3,234.184342,369.6449229999999,201007,-135.4605809999999
LA-SL,201009,3,persistence,reference_r3,522.3823420000001,697.078444,201007,-174.69610199999988
LA-SL,201010,1,persistence,reference_r3,253.36429100000004,100.111051,201010,153.25324000000003
LA-SL,201011,2,persistence,reference_r3,412.702291,46.33143799999999,201010,366.370853
LA-SL,201012,3,persistence,reference_r3,432.9742910000001,51.056520000000006,201010,381.91777100000013
LA-SV,201001,1,persistence,reference_r3,1.2101799999999998,1.333012,201001,-0.12283200000000027
LA-SV,201002,2,persistence,reference_r3,0.8961799999999998,0.7229690000000002,201001,0.17321099999999956
LA-SV,201003,3,persistence,reference_r3,12.93418,11.438596,201001,1.4955839999999991
LA-SV,201004,1,persistence,reference_r3,27.094471,37.584846000000006,201004,-10.490375000000007
LA-SV,201005,2,persistence,reference_r3,16.846471,12.769151,201004,4.07732
LA-SV,201006,3,persistence,reference_r3,261.144471,148.68647800000002,201004,112.45799299999999
LA-SV,201007,1,persistence,reference_r3,452.56315499999994,507.611974,201007,-55.04881900000004
LA-SV,201008,2,persistence,reference_r3,279.113155,338.8129509999999,201007,-59.69979599999988
LA-SV,201009,3,persistence,reference_r3,281.141155,373.173049,201007,-92.03189399999997
LA-SV,201010,1,persistence,reference_r3,138.913501,77.39627800000002,201010,61.51722299999997
LA-SV,201011,2,persistence,reference_r3,199.025501,20.754336999999992,201010,178.271164
LA-SV,201012,3,persistence,reference_r3,218.679501,22.004314,201010,196.675187
LA-VT,201001,1,persistence,reference_r3,184.255253,53.216959,201001,131.038294
LA-VT,201002,2,persistence,reference_r3,137.341253,123.387968,201001,13.953284999999994
LA-VT,201003,3,persistence,reference_r3,204.255253,58.782776,201001,145.47247700000003
LA-VT,201004,1,persistence,reference_r3,20.860161,57.88468999999998,201004,-37.02452899999997
LA-VT,201005,2,persistence,reference_r3,76.600161,375.840543,201004,-299.240382
LA-VT,201006,3,persistence,reference_r3,237.046161,963.26721,201004,-726.221049
LA-VT,201007,1,persistence,reference_r3,987.773746,875.2626439999995,201007,112.5111020000005
LA-VT,201008,2,persistence,reference_r3,1470.773746,1292.9117210000004,201007,177.86202499999968
LA-VT,201009,3,persistence,reference_r3,1256.773746,1315.109329,201007,-58.335582999999815
LA-VT,201010,1,persistence,reference_r3,354.289714,298.44369099999994,201010,55.84602300000006
LA-VT,201011,2,persistence,reference_r3,716.145714,98.60236000000005,201010,617.5433539999999
LA-VT,201012,3,persistence,reference_r3,935.933714,49.750977000000006,201010,886.182737
LA-XA,201001,1,persistence,reference_r3,0.027506,0.4624350000000001,201001,-0.4349290000000001
LA-XA,201002,2,persistence,reference_r3,0.027506,0.215586,201001,-0.18808
LA-XA,201003,3,persistence,reference_r3,0.027506,0.3094339999999999,201001,-0.2819279999999999
LA-XA,201004,1,persistence,reference_r3,1.659671,0.6813530000000001,201004,0.9783179999999998
LA-XA,201005,2,persistence,reference_r3,0.021671,4.4484970000000015,201004,-4.426826000000001
LA-XA,201006,3,persistence,reference_r3,22.619671,7.151676999999999,201004,15.467994000000001
LA-XA,201007,1,persistence,reference_r3,39.039259,28.19664299999997,201007,10.842616000000032
LA-XA,201008,2,persistence,reference_r3,34.519259000000005,22.663995,201007,11.855264000000005
LA-XA,201009,3,persistence,reference_r3,36.325259,24.018182000000003,201007,12.307077
LA-XA,201010,1,persistence,reference_r3,12.864978999999998,5.081199,201010,7.783779999999998
LA-XA,201011,2,persistence,reference_r3,2.000978999999994,2.0769409999999997,201010,-0.07596200000000586
LA-XA,201012,3,persistence,reference_r3,5.058978999999994,1.753154,201010,3.3058249999999934
LA-XE,201001,1,persistence,reference_r3,1.4345390000000005,1.5174670000000003,201001,-0.08292799999999989
LA-XE,201002,2,persistence,reference_r3,4.1645389999999995,0.8396630000000003,201001,3.3248759999999993
LA-XE,201003,3,persistence,reference_r3,1.856539,1.00578,201001,0.850759
LA-XE,201004,1,persistence,reference_r3,8.432274,7.228761,201004,1.2035129999999992
LA-XE,201005,2,persistence,reference_r3,9.358274,4.597747999999999,201004,4.7605260000000005
LA-XE,201006,3,persistence,reference_r3,32.002274,14.704944,201004,17.297330000000002
LA-XE,201007,1,persistence,reference_r3,32.388273999999996,55.63744200000001,201007,-23.24916800000001
LA-XE,201008,2,persistence,reference_r3,16.800273999999998,33.213384,201007,-16.41311
LA-XE,201009,3,persistence,reference_r3,65.436274,104.164892,201007,-38.728618
LA-XE,201010,1,persistence,reference_r3,39.57027000000001,10.296988,201010,29.27328200000001
LA-XE,201011,2,persistence,reference_r3,56.21627000000001,3.9410729999999994,201010,52.275197000000006
LA-XE,201012,3,persistence,reference_r3,61.94627,2.217363999999999,201010,59.728906
LA-XI,201001,1,persistence,reference_r3,0.010899,0.0459759999999999,201001,-0.0350769999999999
LA-XI,201002,2,persistence,reference_r3,0.010899,0.047689,201001,-0.03679
LA-XI,201003,3,persistence,reference_r3,0.010899,0.011749,201001,-0.0008500000000000001
LA-XI,201004,1,persistence,reference_r3,0.002391,0.054376,201004,-0.051985
LA-XI,201005,2,persistence,reference_r3,0.002391,0.215924,201004,-0.213533
LA-XI,201006,3,persistence,reference_r3,0.002391,0.552565,201004,-0.5501739999999999
LA-XI,201007,1,persistence,reference_r3,8.752391,5.4918929999999975,201007,3.260498000000002
LA-XI,201008,2,persistence,reference_r3,27.642391,19.43803800000001,201007,8.20435299999999
LA-XI,201009,3,persistence,reference_r3,33.630390999999996,27.241287000000003,201007,6.389103999999993
LA-XI,201010,1,persistence,reference_r3,5.111328,3.067589,201010,2.0437390000000004
LA-XI,201011,2,persistence,reference_r3,3.9153280000000024,0.7805430000000002,201010,3.134785000000002
LA-XI,201012,3,persistence,reference_r3,3.9153280000000024,0.7396990000000001,201010,3.1756290000000025
LA-AT,201001,1,persistence,reference_r4,10.411532,9.554956,201001,0.8565759999999987
LA-AT,201002,2,persistence,reference_r4,6.127532,6.119161999999999,201001,0.008370000000001099
LA-AT,201003,3,persistence,reference_r4,1.291532,2.8565210000000008,201001,-1.5649890000000009
LA-AT,201004,1,persistence,reference_r4,1.6072959999999998,9.935700999999998,201004,-8.328404999999998
LA-AT,201005,2,persistence,reference_r4,1.621296,29.717760999999996,201004,-28.096464999999995
LA-AT,201006,3,persistence,reference_r4,11.585296,32.489079000000004,201004,-20.903783000000004
LA-AT,201007,1,persistence,reference_r4,4.556355,10.197879,201007,-5.641524
LA-AT,201008,2,persistence,reference_r4,21.964355,29.404905999999997,201007,-7.440550999999996
LA-AT,201009,3,persistence,reference_r4,4.192354999999999,9.048029999999995,201007,-4.855674999999996
LA-AT,201010,1,persistence,reference_r4,3.2072380000000003,3.638619,201010,-0.43138099999999957
LA-AT,201011,2,persistence,reference_r4,5.4632380000000005,11.354446,201010,-5.891207999999999
LA-AT,201012,3,persistence,reference_r4,14.875238,27.355229,201010,-12.479991000000002
LA-BK,201001,1,persistence,reference_r4,1.373917,1.3421299999999996,201001,0.031787000000000454
LA-BK,201002,2,persistence,reference_r4,1.373917,0.7032759999999998,201001,0.6706410000000003
LA-BK,201003,3,persistence,reference_r4,0.911917,0.841351,201001,0.07056600000000002
LA-BK,201004,1,persistence,reference_r4,0.894727,3.904924999999999,201004,-3.010197999999999
LA-BK,201005,2,persistence,reference_r4,0.4627269999999999,20.725863000000004,201004,-20.263136000000003
LA-BK,201006,3,persistence,reference_r4,2.268727,41.52018,201004,-39.251453000000005
LA-BK,201007,1,persistence,reference_r4,3.267456,10.933767000000016,201007,-7.666311000000015
LA-BK,201008,2,persistence,reference_r4,2.657456,6.452124999999995,201007,-3.7946689999999954
LA-BK,201009,3,persistence,reference_r4,19.293456,16.646891000000004,201007,2.6465649999999954
LA-BK,201010,1,persistence,reference_r4,5.252272,10.866530999999998,201010,-5.614258999999999
LA-BK,201011,2,persistence,reference_r4,5.166272000000001,14.37408,201010,-9.207807999999998
LA-BK,201012,3,persistence,reference_r4,10.416272,2.3206930000000003,201010,8.095578999999999
LA-BL,201001,1,persistence,reference_r4,0.2887769999999999,0.202955,201001,0.0858219999999999
LA-BL,201002,2,persistence,reference_r4,3.406777,4.332344,201001,-0.925567
LA-BL,201003,3,persistence,reference_r4,8.298777000000001,9.012114,201001,-0.7133369999999992
LA-BL,201004,1,persistence,reference_r4,49.908236,57.768615,201004,-7.860378999999995
LA-BL,201005,2,persistence,reference_r4,153.564236,142.240654,201004,11.323581999999988
LA-BL,201006,3,persistence,reference_r4,156.558236,109.669479,201004,46.888757
LA-BL,201007,1,persistence,reference_r4,241.36525900000004,362.365158,201007,-120.99989899999997
LA-BL,201008,2,persistence,reference_r4,115.001259,177.09412500000002,201007,-62.092866000000015
LA-BL,201009,3,persistence,reference_r4,76.745259,136.183236,201007,-59.43797699999999
LA-BL,201010,1,persistence,reference_r4,59.29557200000001,72.744046,201010,-13.44847399999999
LA-BL,201011,2,persistence,reference_r4,104.931572,32.989239999999995,201010,71.94233200000001
LA-BL,201012,3,persistence,reference_r4,104.931572,4.925146999999999,201010,100.00642500000001
LA-CH,201001,1,persistence,reference_r4,6.787349,6.715853000000003,201001,0.07149599999999712
LA-CH,201002,2,persistence,reference_r4,4.771349,13.834889,201001,-9.06354
LA-CH,201003,3,persistence,reference_r4,2.9193489999999995,11.290359000000002,201001,-8.371010000000002
LA-CH,201004,1,persistence,reference_r4,27.238681,22.960714000000003,201004,4.277966999999997
LA-CH,201005,2,persistence,reference_r4,72.826681,75.99035100000003,201004,-3.163670000000039
LA-CH,201006,3,persistence,reference_r4,152.826681,103.210399,201004,49.61628200000001
LA-CH,201007,1,persistence,reference_r4,379.862753,388.8901250000001,201007,-9.027372000000128
LA-CH,201008,2,persistence,reference_r4,346.130753,383.7112350000001,201007,-37.580482000000075
LA-CH,201009,3,persistence,reference_r4,561.426753,614.5100090000001,201007,-53.08325600000012
LA-CH,201010,1,persistence,reference_r4,220.703313,108.016802,201010,112.68651100000001
LA-CH,201011,2,persistence,reference_r4,371.799313,49.163889999999995,201010,322.635423
LA-CH,201012,3,persistence,reference_r4,473.775313,20.393669999999993,201010,453.381643
LA-HO,201001,1,persistence,reference_r4,0.475898,0.0235599999999999,201001,0.4523380000000001
LA-HO,201002,2,persistence,reference_r4,0.475898,0.0100359999999999,201001,0.4658620000000001
LA-HO,201003,3,persistence,reference_r4,0.475898,0.003562,201001,0.472336
LA-HO,201004,1,persistence,reference_r4,0.033086,0.01109,201004,0.021995999999999998
LA-HO,201005,2,persistence,reference_r4,0.033086,0.051305,201004,-0.018219000000000006
LA-HO,201006,3,persistence,reference_r4,0.033086,0.217909,201004,-0.184823
LA-HO,201007,1,persistence,reference_r4,1.900391,1.262091999999999,201007,0.6382990000000008
LA-HO,201008,2,persistence,reference_r4,4.820391,3.1448510000000027,201007,1.6755399999999971
LA-HO,201009,3,persistence,reference_r4,3.842391000000001,2.383979,201007,1.458412000000001
LA-HO,201010,1,persistence,reference_r4,0.991888,0.7643470000000003,201010,0.22754099999999966
LA-HO,201011,2,persistence,reference_r4,2.563888,0.084929,201010,2.478959
LA-HO,201012,3,persistence,reference_r4,2.563888,0.0496969999999999,201010,2.514191
LA-KH,201001,1,persistence,reference_r4,21.192839999999997,9.999024,201001,11.193815999999996
LA-KH,201002,2,persistence,reference_r4,25.20084,11.420482,201001,13.780358
LA-KH,201003,3,persistence,reference_r4,30.80084,82.97449,201001,-52.17365
LA-KH,201004,1,persistence,reference_r4,29.152685,12.023744,201004,17.128941
LA-KH,201005,2,persistence,reference_r4,35.226684999999996,84.22936899999999,201004,-49.002683999999995
LA-KH,201006,3,persistence,reference_r4,30.494684999999997,184.14550499999996,201004,-153.65081999999995
LA-KH,201007,1,persistence,reference_r4,500.425902,568.01012,201007,-67.58421800000002
LA-KH,201008,2,persistence,reference_r4,245.70390199999997,303.572704,201007,-57.86880200000002
LA-KH,201009,3,persistence,reference_r4,53.459901999999985,115.69388899999998,201007,-62.233987
LA-KH,201010,1,persistence,reference_r4,42.022621,75.67820799999998,201010,-33.65558699999998
LA-KH,201011,2,persistence,reference_r4,57.19862100000002,16.570326,201010,40.628295000000016
LA-KH,201012,3,persistence,reference_r4,58.622620999999995,6.758535000000002,201010,51.86408599999999
LA-LM,201001,1,persistence,reference_r4,1.6494840000000002,0.177746,201001,1.4717380000000002
LA-LM,201002,2,persistence,reference_r4,0.9034840000000002,1.427153,201001,-0.5236689999999997
LA-LM,201003,3,persistence,reference_r4,1.1434840000000004,3.228738,201001,-2.0852539999999995
LA-LM,201004,1,persistence,reference_r4,1.695716,3.1805190000000003,201004,-1.4848030000000003
LA-LM,201005,2,persistence,reference_r4,2.287716,2.5382349999999994,201004,-0.25051899999999927
LA-LM,201006,3,persistence,reference_r4,1.297716,5.664774000000001,201004,-4.367058000000001
LA-LM,201007,1,persistence,reference_r4,2.449471,4.883679999999998,201007,-2.4342089999999983
LA-LM,201008,2,persistence,reference_r4,20.399471,13.337596000000003,201007,7.061874999999995
LA-LM,201009,3,persistence,reference_r4,42.399471,31.708515999999996,201007,10.690955000000002
LA-LM,201010,1,persistence,reference_r4,9.680198999999998,13.882253,201010,-4.202054000000002
LA-LM,201011,2,persistence,reference_r4,11.022198999999995,7.349561,201010,3.6726379999999956
LA-LM,201012,3,persistence,reference_r4,16.478199,0.6970120000000002,201010,15.781187
LA-LP,201001,1,persistence,reference_r4,7.622403,2.6958070000000003,201001,4.926596
LA-LP,201002,2,persistence,reference_r4,1.666403,1.131141,201001,0.5352620000000001
LA-LP,201003,3,persistence,reference_r4,0.748403,1.854418,201001,-1.1060149999999997
LA-LP,201004,1,persistence,reference_r4,1.363887,4.218309,201004,-2.8544219999999996
LA-LP,201005,2,persistence,reference_r4,0.6578869999999999,21.42331,201004,-20.765423000000002
LA-LP,201006,3,persistence,reference_r4,26.133887,25.124344000000008,201004,1.0095429999999936
LA-LP,201007,1,persistence,reference_r4,119.917603,119.872884,201007,0.04471900000000062
LA-LP,201008,2,persistence,reference_r4,268.13960299999997,254.12768900000003,201007,14.011913999999933
LA-LP,201009,3,persistence,reference_r4,852.013603,832.8919129999999,201007,19.121690000000058
LA-LP,201010,1,persistence,reference_r4,218.1642439999999,123.5998,201010,94.56444399999991
LA-LP,201011,2,persistence,reference_r4,151.21624399999996,50.182930000000006,201010,101.03331399999996
LA-LP,201012,3,persistence,reference_r4,147.008244,7.781200000000002,201010,139.22704399999998
LA-OU,201001,1,persistence,reference_r4,4.645723,0.49922,201001,4.146503
LA-OU,201002,2,persistence,reference_r4,5.133723,0.338651,201001,4.795072
LA-OU,201003,3,persistence,reference_r4,5.133723,0.556538,201001,4.577185
LA-OU,201004,1,persistence,reference_r4,0.026919,1.05909,201004,-1.0321710000000002
LA-OU,201005,2,persistence,reference_r4,0.026919,6.750073,201004,-6.723154
LA-OU,201006,3,persistence,reference_r4,10.628919,6.071492000000003,201004,4.557426999999997
LA-OU,201007,1,persistence,reference_r4,109.39294,79.31272499999999,201007,30.08021500000001
LA-OU,201008,2,persistence,reference_r4,61.04294,40.07996400000002,201007,20.962975999999983
LA-OU,201009,3,persistence,reference_r4,183.53494,158.714384,201007,24.82055600000001
LA-OU,201010,1,persistence,reference_r4,167.342287,156.653558,201010,10.688728999999995
LA-OU,201011,2,persistence,reference_r4,114.234287,142.163487,201010,-27.92920000000001
LA-OU,201012,3,persistence,reference_r4,32.31428700000001,22.539679,201010,9.774608000000008
LA-PH,201001,1,persistence,reference_r4,0.002391,0.000198,201001,0.002193
LA-PH,201002,2,persistence,reference_r4,0.002391,4.900000000000043e-05,201001,0.0023419999999999995
LA-PH,201003,3,persistence,reference_r4,0.002391,0.000196,201001,0.002195
LA-PH,201004,1,persistence,reference_r4,0.002391,0.000125,201004,0.002266
LA-PH,201005,2,persistence,reference_r4,0.002391,0.001902,201004,0.0004889999999999999
LA-PH,201006,3,persistence,reference_r4,0.002391,0.006924,201004,-0.004533
LA-PH,201007,1,persistence,reference_r4,0.002391,0.6165310000000002,201007,-0.6141400000000001
LA-PH,201008,2,persistence,reference_r4,0.942391,0.8779669999999999,201007,0.06442400000000004
