location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,201007,1,persistence,reference_r2,16.169370999999998,29.078164000000015,201007,-12.908793000000017
LA-XA,201008,2,persistence,reference_r2,11.905233,23.068534999999997,201007,-11.163301999999996
LA-XA,201009,3,persistence,reference_r2,13.135509999999998,24.601991,201007,-11.466481000000003
LA-XA,201010,1,persistence,reference_r2,19.5201,5.416585999999999,201010,14.103514
LA-XA,201011,2,persistence,reference_r2,32.083214,1.9661449999999996,201010,30.117068999999997
LA-XA,201012,3,persistence,reference_r2,26.315255000000004,1.852783,201010,24.462472000000005
LA-XE,201001,1,persistence,reference_r2,2.262417,1.491794,201001,0.7706230000000001
LA-XE,201002,2,persistence,reference_r2,5.887834,0.942422,201001,4.945412
LA-XE,201003,3,persistence,reference_r2,3.1342239999999997,0.975447,201001,2.1587769999999997
LA-XE,201004,1,persistence,reference_r2,8.881156999999998,7.323225000000001,201004,1.5579319999999974
LA-XE,201005,2,persistence,reference_r2,9.694064,4.384741,201004,5.309322999999999
LA-XE,201006,3,persistence,reference_r2,32.247112,14.531495,201004,17.715617
LA-XE,201007,1,persistence,reference_r2,31.717502,55.05886600000001,201007,-23.34136400000001
LA-XE,201008,2,persistence,reference_r2,4.944534,33.039021999999996,201007,-28.094487999999995
LA-XE,201009,3,persistence,reference_r2,75.26322,102.273481,201007,-27.010261
LA-XE,201010,1,persistence,reference_r2,80.717502,10.850583999999998,201010,69.866918
LA-XE,201011,2,persistence,reference_r2,100.348534,3.995668999999999,201010,96.35286500000001
LA-XE,201012,3,persistence,reference_r2,106.26322,2.1383090000000005,201010,104.124911
LA-XI,201001,1,persistence,reference_r2,0.0055859999999999,0.0560269999999999,201001,-0.050441
LA-XI,201002,2,persistence,reference_r2,0.009637,0.0606599999999999,201001,-0.0510229999999999
LA-XI,201003,3,persistence,reference_r2,0.01033,0.0210739999999999,201001,-0.010743999999999898
LA-XI,201004,1,persistence,reference_r2,0.0055859999999999,0.069684,201004,-0.0640980000000001
LA-XI,201005,2,persistence,reference_r2,0.009637,0.188639,201004,-0.179002
LA-XI,201006,3,persistence,reference_r2,0.01033,0.5736950000000001,201004,-0.5633650000000001
LA-XI,201007,1,persistence,reference_r2,8.647586,5.357331,201007,3.290255
LA-XI,201008,2,persistence,reference_r2,27.099637,19.563477,201007,7.536160000000002
LA-XI,201009,3,persistence,reference_r2,32.93833,27.7812,201007,5.157130000000002
LA-XI,201010,1,persistence,reference_r2,28.367127,3.6752090000000006,201010,24.691918
LA-XI,201011,2,persistence,reference_r2,31.021061999999997,0.924918,201010,30.096143999999995
LA-XI,201012,3,persistence,reference_r2,30.978579999999997,0.7909980000000001,201010,30.187582
LA-AT,201001,1,persistence,reference_r3,11.001287,10.897355,201001,0.10393200000000036
LA-AT,201002,2,persistence,reference_r3,6.5534479999999995,6.00147,201001,0.5519779999999992
LA-AT,201003,3,persistence,reference_r3,0.924519,2.34579,201001,-1.421271
LA-AT,201004,1,persistence,reference_r3,3.108931,8.44128,201004,-5.332349000000001
LA-AT,201005,2,persistence,reference_r3,0.9115190000000002,37.814966,201004,-36.903447
LA-AT,201006,3,persistence,reference_r3,11.714054999999998,37.144189999999995,201004,-25.430134999999996
LA-AT,201007,1,persistence,reference_r3,1.58242,10.437934999999996,201007,-8.855514999999997
LA-AT,201008,2,persistence,reference_r3,24.445451,29.84266,201007,-5.397209
LA-AT,201009,3,persistence,reference_r3,3.153276,9.078242999999995,201007,-5.924966999999995
LA-AT,201010,1,persistence,reference_r3,3.1413640000000003,3.720677999999999,201010,-0.5793139999999988
LA-AT,201011,2,persistence,reference_r3,3.188306,8.665875999999999,201010,-5.477569999999999
LA-AT,201012,3,persistence,reference_r3,16.257276,25.060260999999997,201010,-8.802984999999996
LA-BK,201001,1,persistence,reference_r3,2.353861,1.022242,201001,1.331619
LA-BK,201002,2,persistence,reference_r3,2.401362,0.6309989999999999,201001,1.7703630000000004
LA-BK,201003,3,persistence,reference_r3,1.6076179999999995,0.8041070000000001,201001,0.8035109999999994
LA-BK,201004,1,persistence,reference_r3,1.525969,3.319064000000001,201004,-1.793095000000001
LA-BK,201005,2,persistence,reference_r3,0.8539330000000005,22.104462,201004,-21.250529
LA-BK,201006,3,persistence,reference_r3,2.373773,68.764681,201004,-66.390908
LA-BK,201007,1,persistence,reference_r3,3.19179,13.064346,201007,-9.872556
LA-BK,201008,2,persistence,reference_r3,2.409826,5.572256999999993,201007,-3.1624309999999936
LA-BK,201009,3,persistence,reference_r3,18.975539,16.593492999999995,201007,2.382046000000006
LA-BK,201010,1,persistence,reference_r3,4.074565,11.395819,201010,-7.321254
LA-BK,201011,2,persistence,reference_r3,7.533687,13.211466,201010,-5.677779
LA-BK,201012,3,persistence,reference_r3,19.950569,2.547443,201010,17.403126
LA-BL,201001,1,persistence,reference_r3,2.1588899999999995,0.126249,201001,2.0326409999999995
LA-BL,201002,2,persistence,reference_r3,3.616641,4.3124709999999995,201001,-0.6958299999999995
LA-BL,201003,3,persistence,reference_r3,5.724143,9.045151,201001,-3.321008000000001
LA-BL,201004,1,persistence,reference_r3,41.354893,60.195312,201004,-18.840419000000004
LA-BL,201005,2,persistence,reference_r3,137.30609099999998,144.307657,201004,-7.001566000000025
LA-BL,201006,3,persistence,reference_r3,134.745599,110.6947,201004,24.050899
LA-BL,201007,1,persistence,reference_r3,246.24885200000003,346.934591,201007,-100.68573899999998
LA-BL,201008,2,persistence,reference_r3,57.806178,170.134312,201007,-112.32813399999999
LA-BL,201009,3,persistence,reference_r3,8.463058,136.855972,201007,-128.39291400000002
LA-BL,201010,1,persistence,reference_r3,104.762897,66.678159,201010,38.084738
LA-BL,201011,2,persistence,reference_r3,150.582258,49.692201999999995,201010,100.890056
LA-BL,201012,3,persistence,reference_r3,145.831303,4.554911999999998,201010,141.276391
LA-CH,201001,1,persistence,reference_r3,9.648166999999995,6.246339000000001,201001,3.4018279999999947
LA-CH,201002,2,persistence,reference_r3,9.814610000000002,15.084143,201001,-5.269532999999997
LA-CH,201003,3,persistence,reference_r3,11.926907999999996,10.518805000000004,201001,1.4081029999999917
LA-CH,201004,1,persistence,reference_r3,22.576112999999996,22.638795999999992,201004,-0.06268299999999627
LA-CH,201005,2,persistence,reference_r3,54.211842,103.28202399999998,201004,-49.07018199999998
LA-CH,201006,3,persistence,reference_r3,109.913577,122.01885500000004,201004,-12.105278000000041
LA-CH,201007,1,persistence,reference_r3,405.45292,368.72165599999994,201007,36.73126400000007
LA-CH,201008,2,persistence,reference_r3,354.404087,379.5977959999999,201007,-25.1937089999999
LA-CH,201009,3,persistence,reference_r3,558.346981,608.934696,201007,-50.587715
LA-CH,201010,1,persistence,reference_r3,443.463162,111.979792,201010,331.48337000000004
LA-CH,201011,2,persistence,reference_r3,629.405572,44.53373300000001,201010,584.871839
LA-CH,201012,3,persistence,reference_r3,724.564078,22.263585999999997,201010,702.300492
LA-HO,201001,1,persistence,reference_r3,0.822175,0.012134,201001,0.810041
LA-HO,201002,2,persistence,reference_r3,0.813458,0.011988,201001,0.80147
LA-HO,201003,3,persistence,reference_r3,0.8139600000000001,0.0056559999999999,201001,0.8083040000000002
LA-HO,201004,1,persistence,reference_r3,0.013974,0.0100729999999999,201004,0.0039010000000001006
LA-HO,201005,2,persistence,reference_r3,0.0142219999999999,0.044646,201004,-0.030424000000000097
LA-HO,201006,3,persistence,reference_r3,0.014724,0.259962,201004,-0.24523800000000004
LA-HO,201007,1,persistence,reference_r3,1.713974,1.4383389999999991,201007,0.27563500000000096
LA-HO,201008,2,persistence,reference_r3,4.612221999999999,3.1165389999999995,201007,1.4956829999999997
LA-HO,201009,3,persistence,reference_r3,3.626724,2.324362999999998,201007,1.3023610000000017
LA-HO,201010,1,persistence,reference_r3,1.727556,0.7701760000000002,201010,0.9573799999999999
LA-HO,201011,2,persistence,reference_r3,3.648202,0.146467,201010,3.501735
LA-HO,201012,3,persistence,reference_r3,3.6410559999999994,0.0699529999999999,201010,3.5711029999999995
LA-KH,201001,1,persistence,reference_r3,30.624268,11.656656,201001,18.967612000000003
LA-KH,201002,2,persistence,reference_r3,33.857599,10.222694999999998,201001,23.634904000000002
LA-KH,201003,3,persistence,reference_r3,32.530833,88.946944,201001,-56.416111
LA-KH,201004,1,persistence,reference_r3,57.975374,12.459045,201004,45.516329
LA-KH,201005,2,persistence,reference_r3,65.87236,97.738095,201004,-31.865735
LA-KH,201006,3,persistence,reference_r3,13.695738000000006,192.885577,201004,-179.189839
LA-KH,201007,1,persistence,reference_r3,546.190802,560.068623,201007,-13.87782100000004
LA-KH,201008,2,persistence,reference_r3,263.693059,307.48571599999997,201007,-43.79265699999996
LA-KH,201009,3,persistence,reference_r3,28.59274299999999,116.22906,201007,-87.63631700000002
LA-KH,201010,1,persistence,reference_r3,105.208998,60.712861,201010,44.496137
LA-KH,201011,2,persistence,reference_r3,129.007171,25.88484799999999,201010,103.12232300000001
LA-KH,201012,3,persistence,reference_r3,127.281115,5.9876819999999995,201010,121.293433
LA-LM,201001,1,persistence,reference_r3,3.699292999999999,0.138629,201001,3.560663999999999
LA-LM,201002,2,persistence,reference_r3,1.740653,1.3218,201001,0.4188529999999999
LA-LM,201003,3,persistence,reference_r3,0.0195469999999999,3.069424,201001,-3.0498770000000004
LA-LM,201004,1,persistence,reference_r3,1.761293,3.5085820000000005,201004,-1.7472890000000005
LA-LM,201005,2,persistence,reference_r3,2.684653,2.3609089999999995,201004,0.3237440000000005
LA-LM,201006,3,persistence,reference_r3,2.701547,7.7652,201004,-5.063653
LA-LM,201007,1,persistence,reference_r3,2.716727,5.7854620000000025,201007,-3.0687350000000024
LA-LM,201008,2,persistence,reference_r3,20.636612,13.830334000000008,201007,6.806277999999992
LA-LM,201009,3,persistence,reference_r3,42.639318,32.201605,201007,10.437713000000002
LA-LM,201010,1,persistence,reference_r3,14.685342,13.681145,201010,1.0041969999999996
LA-LM,201011,2,persistence,reference_r3,30.640774,6.9566930000000005,201010,23.684081
LA-LM,201012,3,persistence,reference_r3,41.643684,0.759806,201010,40.883878
LA-LP,201001,1,persistence,reference_r3,4.815023,2.541601000000001,201001,2.273421999999999
LA-LP,201002,2,persistence,reference_r3,2.863189,1.5232330000000005,201001,1.3399559999999997
LA-LP,201003,3,persistence,reference_r3,3.1301960000000015,2.2396830000000003,201001,0.8905130000000012
LA-LP,201004,1,persistence,reference_r3,1.8055920000000008,4.449418999999999,201004,-2.643826999999998
LA-LP,201005,2,persistence,reference_r3,2.6054139999999997,22.868181,201004,-20.262767
LA-LP,201006,3,persistence,reference_r3,15.554445000000005,43.398477000000014,201004,-27.84403200000001
LA-LP,201007,1,persistence,reference_r3,114.073934,110.972241,201007,3.1016929999999974
LA-LP,201008,2,persistence,reference_r3,257.505721,256.56980699999997,201007,0.9359140000000252
LA-LP,201009,3,persistence,reference_r3,841.573811,840.714199,201007,0.8596119999999701
LA-LP,201010,1,persistence,reference_r3,536.676046,119.233435,201010,417.44261100000006
LA-LP,201011,2,persistence,reference_r3,759.244378,42.677446999999994,201010,716.566931
LA-LP,201012,3,persistence,reference_r3,862.440392,7.368337,201010,855.072055
LA-OU,201001,1,persistence,reference_r3,16.564022,0.4271340000000001,201001,16.136888000000003
LA-OU,201002,2,persistence,reference_r3,17.595474,0.4109779999999998,201001,17.184496
LA-OU,201003,3,persistence,reference_r3,17.517316,0.595839,201001,16.921477
LA-OU,201004,1,persistence,reference_r3,0.009011,0.91955,201004,-0.910539
LA-OU,201005,2,persistence,reference_r3,0.0067369999999999,6.578064999999999,201004,-6.5713279999999985
LA-OU,201006,3,persistence,reference_r3,10.544658,9.245869,201004,1.2987889999999993
LA-OU,201007,1,persistence,reference_r3,106.563995,76.87091799999996,201007,29.693077000000045
LA-OU,201008,2,persistence,reference_r3,55.595377,43.84016,201007,11.755217000000002
LA-OU,201009,3,persistence,reference_r3,183.517219,161.391842,201007,22.125377000000015
LA-OU,201010,1,persistence,reference_r3,48.564022,163.775463,201010,-115.21144100000001
LA-OU,201011,2,persistence,reference_r3,25.595474,139.149327,201010,-113.553853
LA-OU,201012,3,persistence,reference_r3,158.517316,23.518754,201010,134.998562
LA-PH,201001,1,persistence,reference_r3,0.0002559999999999,0.00017,201001,8.599999999990001e-05
LA-PH,201002,2,persistence,reference_r3,0.0002559999999999,2.499999999999985e-05,201001,0.00023099999999990018
LA-PH,201003,3,persistence,reference_r3,0.0002559999999999,9.99999999999994e-05,201001,0.00015599999999990063
LA-PH,201004,1,persistence,reference_r3,0.0002559999999999,6.399999999999982e-05,201004,0.0001919999999999002
LA-PH,201005,2,persistence,reference_r3,0.0002559999999999,0.0024269999999999,201004,-0.002171
LA-PH,201006,3,persistence,reference_r3,0.0002559999999999,0.007504,201004,-0.0072480000000001
LA-PH,201007,1,persistence,reference_r3,0.0002559999999999,0.8134909999999991,201007,-0.8132349999999992
LA-PH,201008,2,persistence,reference_r3,0.984256,0.8464990000000014,201007,0.13775699999999858
LA-PH,201009,3,persistence,reference_r3,0.0002559999999999,0.4607600000000005,201007,-0.4605040000000006
LA-PH,201010,1,persistence,reference_r3,0.0002559999999999,0.0432759999999999,201010,-0.043019999999999996
LA-PH,201011,2,persistence,reference_r3,0.0002559999999999,0.004933,201010,-0.0046770000000000995
LA-PH,201012,3,persistence,reference_r3,0.0002559999999999,0.0015369999999999,201010,-0.001281
LA-SL,201001,1,persistence,reference_r3,2.4600679999999997,4.592584,201001,-2.1325160000000007
LA-SL,201002,2,persistence,reference_r3,4.788761000000001,9.818653,201001,-5.0298919999999985
LA-SL,201003,3,persistence,reference_r3,7.993888000000002,9.454006,201001,-1.4601179999999978
LA-SL,201004,1,persistence,reference_r3,54.39561,42.297309000000006,201004,12.098300999999992
LA-SL,201005,2,persistence,reference_r3,68.026016,43.87785299999999,201004,24.14816300000001
LA-SL,201006,3,persistence,reference_r3,169.506152,70.59906700000002,201004,98.90708499999997
LA-SL,201007,1,persistence,reference_r3,305.713474,359.165297,201007,-53.45182299999999
LA-SL,201008,2,persistence,reference_r3,290.453904,364.36745799999994,201007,-73.91355399999992
LA-SL,201009,3,persistence,reference_r3,589.407208,677.231803,201007,-87.82459500000004
LA-SL,201010,1,persistence,reference_r3,486.713474,103.010314,201010,383.70316
LA-SL,201011,2,persistence,reference_r3,669.454128,40.821805999999995,201010,628.6323219999999
LA-SL,201012,3,persistence,reference_r3,689.407384,46.232625000000006,201010,643.174759
LA-SV,201001,1,persistence,reference_r3,4.854281,0.7782110000000002,201001,4.07607
LA-SV,201002,2,persistence,reference_r3,7.298267000000003,0.7142870000000001,201001,6.583980000000002
LA-SV,201003,3,persistence,reference_r3,14.838071999999997,12.21216,201001,2.625911999999996
LA-SV,201004,1,persistence,reference_r3,21.794802000000004,37.492111,201004,-15.697308999999997
LA-SV,201005,2,persistence,reference_r3,14.951079,14.884304,201004,0.0667749999999998
LA-SV,201006,3,persistence,reference_r3,199.32889,130.063143,201004,69.265747
LA-SV,201007,1,persistence,reference_r3,455.348706,481.331353,201007,-25.982646999999986
LA-SV,201008,2,persistence,reference_r3,217.76428000000004,341.3485249999999,201007,-123.58424499999984
LA-SV,201009,3,persistence,reference_r3,207.254839,378.600649,201007,-171.34580999999997
LA-SV,201010,1,persistence,reference_r3,360.830842,68.91008100000002,201010,291.92076099999997
LA-SV,201011,2,persistence,reference_r3,467.714564,35.939119000000005,201010,431.775445
LA-SV,201012,3,persistence,reference_r3,472.2365160000001,18.570549,201010,453.66596700000014
LA-VT,201001,1,persistence,reference_r3,174.470638,64.212056,201001,110.258582
LA-VT,201002,2,persistence,reference_r3,117.434903,126.887698,201001,-9.452794999999995
LA-VT,201003,3,persistence,reference_r3,159.47885,59.286624,201001,100.19222599999999
LA-VT,201004,1,persistence,reference_r3,21.870831000000003,71.81428299999999,201004,-49.943451999999986
LA-VT,201005,2,persistence,reference_r3,62.842623,494.3883469999999,201004,-431.5457239999999
LA-VT,201006,3,persistence,reference_r3,167.29397999999998,1225.3977750000004,201004,-1058.1037950000004
LA-VT,201007,1,persistence,reference_r3,1004.816448,913.427006,201007,91.38944200000003
LA-VT,201008,2,persistence,reference_r3,1436.999465,1386.991392,201007,50.008073000000195
LA-VT,201009,3,persistence,reference_r3,1184.952042,1399.871941,201007,-214.9198990000002
LA-VT,201010,1,persistence,reference_r3,718.576114,359.738478,201010,358.837636
LA-VT,201011,2,persistence,reference_r3,1300.339834,177.13816499999996,201010,1123.201669
