location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-AT,201007,1,persistence,reference_r3,1.58242,18.464034,201007,-16.881614000000003
LA-AT,201008,2,persistence,reference_r3,24.445451,13.357155999999996,201007,11.088295000000002
LA-AT,201009,3,persistence,reference_r3,3.153276,7.298234000000001,201007,-4.144958000000001
LA-AT,201010,1,persistence,reference_r3,3.1413640000000003,3.274375,201010,-0.13301099999999977
LA-AT,201011,2,persistence,reference_r3,3.188306,12.337659,201010,-9.149353000000001
LA-AT,201012,3,persistence,reference_r3,16.257276,27.371446,201010,-11.114169999999998
LA-BK,201001,1,persistence,reference_r3,2.353861,1.079144,201001,1.274717
LA-BK,201002,2,persistence,reference_r3,2.401362,0.6616490000000002,201001,1.739713
LA-BK,201003,3,persistence,reference_r3,1.6076179999999995,0.944766,201001,0.6628519999999996
LA-BK,201004,1,persistence,reference_r3,1.525969,1.639147,201004,-0.113178
LA-BK,201005,2,persistence,reference_r3,0.8539330000000005,5.292108000000001,201004,-4.438175
LA-BK,201006,3,persistence,reference_r3,2.373773,7.97796,201004,-5.6041870000000005
LA-BK,201007,1,persistence,reference_r3,3.19179,7.833293000000001,201007,-4.641503000000001
LA-BK,201008,2,persistence,reference_r3,2.409826,5.368267999999999,201007,-2.958441999999999
LA-BK,201009,3,persistence,reference_r3,18.975539,9.948911,201007,9.026628
LA-BK,201010,1,persistence,reference_r3,4.074565,13.009936,201010,-8.935371
LA-BK,201011,2,persistence,reference_r3,7.533687,15.202361,201010,-7.668674
LA-BK,201012,3,persistence,reference_r3,19.950569,2.711542,201010,17.239027
LA-BL,201001,1,persistence,reference_r3,2.1588899999999995,0.1294259999999999,201001,2.0294639999999995
LA-BL,201002,2,persistence,reference_r3,3.616641,4.374092,201001,-0.7574510000000001
LA-BL,201003,3,persistence,reference_r3,5.724143,9.076669,201001,-3.352526000000001
LA-BL,201004,1,persistence,reference_r3,41.354893,55.487264,201004,-14.132371000000006
LA-BL,201005,2,persistence,reference_r3,137.30609099999998,141.411924,201004,-4.105833000000018
LA-BL,201006,3,persistence,reference_r3,134.745599,109.784696,201004,24.960903000000002
LA-BL,201007,1,persistence,reference_r3,246.24885200000003,120.826733,201007,125.42211900000002
LA-BL,201008,2,persistence,reference_r3,57.806178,142.58405499999998,201007,-84.77787699999998
LA-BL,201009,3,persistence,reference_r3,8.463058,94.23686399999995,201007,-85.77380599999995
LA-BL,201010,1,persistence,reference_r3,104.762897,255.21514800000008,201010,-150.4522510000001
LA-BL,201011,2,persistence,reference_r3,150.582258,94.626153,201010,55.956104999999994
LA-BL,201012,3,persistence,reference_r3,145.831303,14.990370999999996,201010,130.840932
LA-CH,201001,1,persistence,reference_r3,9.648166999999995,6.250774999999999,201001,3.3973919999999964
LA-CH,201002,2,persistence,reference_r3,9.814610000000002,15.307918999999998,201001,-5.4933089999999964
LA-CH,201003,3,persistence,reference_r3,11.926907999999996,11.000725,201001,0.9261829999999964
LA-CH,201004,1,persistence,reference_r3,22.576112999999996,23.409823000000003,201004,-0.8337100000000071
LA-CH,201005,2,persistence,reference_r3,54.211842,36.815647,201004,17.396195
LA-CH,201006,3,persistence,reference_r3,109.913577,63.866141,201004,46.047436000000005
LA-CH,201007,1,persistence,reference_r3,405.45292,217.18764100000004,201007,188.26527899999996
LA-CH,201008,2,persistence,reference_r3,354.404087,232.727149,201007,121.676938
LA-CH,201009,3,persistence,reference_r3,558.346981,558.774587,201007,-0.42760599999996884
LA-CH,201010,1,persistence,reference_r3,443.463162,121.920244,201010,321.542918
LA-CH,201011,2,persistence,reference_r3,629.405572,49.6482,201010,579.757372
LA-CH,201012,3,persistence,reference_r3,724.564078,22.203545000000005,201010,702.360533
LA-HO,201001,1,persistence,reference_r3,0.822175,0.0065299999999999,201001,0.8156450000000001
LA-HO,201002,2,persistence,reference_r3,0.813458,0.007541,201001,0.805917
LA-HO,201003,3,persistence,reference_r3,0.8139600000000001,0.005549,201001,0.8084110000000001
LA-HO,201004,1,persistence,reference_r3,0.013974,0.040631,201004,-0.026657
LA-HO,201005,2,persistence,reference_r3,0.0142219999999999,0.099807,201004,-0.0855850000000001
LA-HO,201006,3,persistence,reference_r3,0.014724,0.4915819999999999,201004,-0.4768579999999999
LA-HO,201007,1,persistence,reference_r3,1.713974,1.384556,201007,0.3294180000000002
LA-HO,201008,2,persistence,reference_r3,4.612221999999999,3.658275,201007,0.953946999999999
LA-HO,201009,3,persistence,reference_r3,3.626724,3.199545,201007,0.42717899999999975
LA-HO,201010,1,persistence,reference_r3,1.727556,0.7056499999999999,201010,1.0219060000000002
LA-HO,201011,2,persistence,reference_r3,3.648202,0.0595959999999999,201010,3.588606
LA-HO,201012,3,persistence,reference_r3,3.6410559999999994,0.0412719999999999,201010,3.5997839999999997
LA-KH,201001,1,persistence,reference_r3,30.624268,11.409098,201001,19.21517
LA-KH,201002,2,persistence,reference_r3,33.857599,11.125577,201001,22.732022
LA-KH,201003,3,persistence,reference_r3,32.530833,83.377568,201001,-50.846734999999995
LA-KH,201004,1,persistence,reference_r3,57.975374,13.027653999999998,201004,44.947720000000004
LA-KH,201005,2,persistence,reference_r3,65.87236,66.92815499999998,201004,-1.055794999999975
LA-KH,201006,3,persistence,reference_r3,13.695738000000006,124.37107899999997,201004,-110.67534099999996
LA-KH,201007,1,persistence,reference_r3,546.190802,208.29150400000003,201007,337.89929799999993
LA-KH,201008,2,persistence,reference_r3,263.693059,274.04436999999996,201007,-10.351310999999953
LA-KH,201009,3,persistence,reference_r3,28.59274299999999,155.929414,201007,-127.33667100000002
LA-KH,201010,1,persistence,reference_r3,105.208998,79.07158899999999,201010,26.137409000000005
LA-KH,201011,2,persistence,reference_r3,129.007171,22.440717999999997,201010,106.566453
LA-KH,201012,3,persistence,reference_r3,127.281115,8.964044000000001,201010,118.317071
LA-LM,201001,1,persistence,reference_r3,3.699292999999999,0.1174869999999999,201001,3.5818059999999994
LA-LM,201002,2,persistence,reference_r3,1.740653,1.374466,201001,0.36618700000000004
LA-LM,201003,3,persistence,reference_r3,0.0195469999999999,3.033874,201001,-3.014327
LA-LM,201004,1,persistence,reference_r3,1.761293,2.2847340000000003,201004,-0.5234410000000003
LA-LM,201005,2,persistence,reference_r3,2.684653,3.338000000000001,201004,-0.653347000000001
LA-LM,201006,3,persistence,reference_r3,2.701547,8.490271000000002,201004,-5.788724000000002
LA-LM,201007,1,persistence,reference_r3,2.716727,28.369181999999995,201007,-25.652454999999996
LA-LM,201008,2,persistence,reference_r3,20.636612,12.102245000000003,201007,8.534366999999996
LA-LM,201009,3,persistence,reference_r3,42.639318,13.318475999999997,201007,29.320842000000006
LA-LM,201010,1,persistence,reference_r3,14.685342,12.633454,201010,2.051888
LA-LM,201011,2,persistence,reference_r3,30.640774,6.982946999999999,201010,23.657827
LA-LM,201012,3,persistence,reference_r3,41.643684,0.6397059999999999,201010,41.003978000000004
LA-LP,201001,1,persistence,reference_r3,4.815023,2.5430979999999996,201001,2.2719250000000004
LA-LP,201002,2,persistence,reference_r3,2.863189,1.1188079999999996,201001,1.7443810000000006
LA-LP,201003,3,persistence,reference_r3,3.1301960000000015,2.5534049999999997,201001,0.5767910000000018
LA-LP,201004,1,persistence,reference_r3,1.8055920000000008,4.634030000000001,201004,-2.8284380000000002
LA-LP,201005,2,persistence,reference_r3,2.6054139999999997,18.78262400000001,201004,-16.17721000000001
LA-LP,201006,3,persistence,reference_r3,15.554445000000005,19.322233999999995,201004,-3.76778899999999
LA-LP,201007,1,persistence,reference_r3,114.073934,68.140534,201007,45.93339999999999
LA-LP,201008,2,persistence,reference_r3,257.505721,184.833931,201007,72.67178999999999
LA-LP,201009,3,persistence,reference_r3,841.573811,802.41949,201007,39.15432099999998
LA-LP,201010,1,persistence,reference_r3,536.676046,154.708249,201010,381.967797
LA-LP,201011,2,persistence,reference_r3,759.244378,64.854553,201010,694.389825
LA-LP,201012,3,persistence,reference_r3,862.440392,4.105347,201010,858.3350449999999
LA-OU,201001,1,persistence,reference_r3,16.564022,0.416725,201001,16.147297000000002
LA-OU,201002,2,persistence,reference_r3,17.595474,0.3466730000000001,201001,17.248801
LA-OU,201003,3,persistence,reference_r3,17.517316,0.586864,201001,16.930452000000002
LA-OU,201004,1,persistence,reference_r3,0.009011,1.7708269999999997,201004,-1.7618159999999996
LA-OU,201005,2,persistence,reference_r3,0.0067369999999999,8.313264,201004,-8.306527
LA-OU,201006,3,persistence,reference_r3,10.544658,6.557727999999997,201004,3.9869300000000027
LA-OU,201007,1,persistence,reference_r3,106.563995,94.05039,201007,12.513605000000013
LA-OU,201008,2,persistence,reference_r3,55.595377,44.90195,201007,10.693427
LA-OU,201009,3,persistence,reference_r3,183.517219,180.203405,201007,3.313814000000008
LA-OU,201010,1,persistence,reference_r3,48.564022,191.742209,201010,-143.178187
LA-OU,201011,2,persistence,reference_r3,25.595474,154.077685,201010,-128.482211
LA-OU,201012,3,persistence,reference_r3,158.517316,27.506165,201010,131.01115099999998
LA-PH,201001,1,persistence,reference_r3,0.0002559999999999,0.000122,201001,0.00013399999999990004
LA-PH,201002,2,persistence,reference_r3,0.0002559999999999,0.000144,201001,0.00011199999999990002
LA-PH,201003,3,persistence,reference_r3,0.0002559999999999,0.0001009999999999,201001,0.00015500000000000003
LA-PH,201004,1,persistence,reference_r3,0.0002559999999999,0.000329,201004,-7.300000000009995e-05
LA-PH,201005,2,persistence,reference_r3,0.0002559999999999,0.010049,201004,-0.0097930000000001
LA-PH,201006,3,persistence,reference_r3,0.0002559999999999,0.0257,201004,-0.025444000000000102
LA-PH,201007,1,persistence,reference_r3,0.0002559999999999,0.07812,201007,-0.0778640000000001
LA-PH,201008,2,persistence,reference_r3,0.984256,0.592576,201007,0.39168000000000003
LA-PH,201009,3,persistence,reference_r3,0.0002559999999999,0.0589710000000001,201007,-0.0587150000000002
LA-PH,201010,1,persistence,reference_r3,0.0002559999999999,0.024924,201010,-0.024668000000000103
LA-PH,201011,2,persistence,reference_r3,0.0002559999999999,0.00205,201010,-0.0017940000000001002
LA-PH,201012,3,persistence,reference_r3,0.0002559999999999,0.000362,201010,-0.00010600000000009999
LA-SL,201001,1,persistence,reference_r3,2.4600679999999997,4.303151999999999,201001,-1.8430839999999993
LA-SL,201002,2,persistence,reference_r3,4.788761000000001,9.116606,201001,-4.327845
LA-SL,201003,3,persistence,reference_r3,7.993888000000002,9.143947,201001,-1.1500589999999988
LA-SL,201004,1,persistence,reference_r3,54.39561,46.646556,201004,7.749054000000001
LA-SL,201005,2,persistence,reference_r3,68.026016,32.892678000000004,201004,35.133337999999995
LA-SL,201006,3,persistence,reference_r3,169.506152,77.84067599999999,201004,91.665476
LA-SL,201007,1,persistence,reference_r3,305.713474,152.15324499999997,201007,153.56022900000005
LA-SL,201008,2,persistence,reference_r3,290.453904,149.61733900000002,201007,140.836565
LA-SL,201009,3,persistence,reference_r3,589.407208,437.05802499999993,201007,152.34918300000004
LA-SL,201010,1,persistence,reference_r3,486.713474,88.58748600000001,201010,398.125988
LA-SL,201011,2,persistence,reference_r3,669.454128,42.042618,201010,627.41151
LA-SL,201012,3,persistence,reference_r3,689.407384,38.728238999999995,201010,650.679145
LA-SV,201001,1,persistence,reference_r3,4.854281,1.1071429999999998,201001,3.7471380000000005
LA-SV,201002,2,persistence,reference_r3,7.298267000000003,0.744996,201001,6.553271000000002
LA-SV,201003,3,persistence,reference_r3,14.838071999999997,11.042421999999998,201001,3.7956499999999984
LA-SV,201004,1,persistence,reference_r3,21.794802000000004,36.27259,201004,-14.477787999999997
LA-SV,201005,2,persistence,reference_r3,14.951079,11.609280000000002,201004,3.341798999999998
LA-SV,201006,3,persistence,reference_r3,199.32889,193.607303,201004,5.7215869999999995
LA-SV,201007,1,persistence,reference_r3,455.348706,369.820432,201007,85.52827400000001
LA-SV,201008,2,persistence,reference_r3,217.76428000000004,190.532125,201007,27.232155000000034
LA-SV,201009,3,persistence,reference_r3,207.254839,269.550558,201007,-62.29571900000002
LA-SV,201010,1,persistence,reference_r3,360.830842,62.657713,201010,298.173129
LA-SV,201011,2,persistence,reference_r3,467.714564,22.976096,201010,444.738468
LA-SV,201012,3,persistence,reference_r3,472.2365160000001,27.848287000000006,201010,444.3882290000001
LA-VT,201001,1,persistence,reference_r3,174.470638,60.74676100000001,201001,113.723877
LA-VT,201002,2,persistence,reference_r3,117.434903,130.54034700000005,201001,-13.105444000000048
LA-VT,201003,3,persistence,reference_r3,159.47885,54.020171,201001,105.45867899999999
LA-VT,201004,1,persistence,reference_r3,21.870831000000003,67.45822100000001,201004,-45.587390000000006
LA-VT,201005,2,persistence,reference_r3,62.842623,250.14921100000004,201004,-187.30658800000003
LA-VT,201006,3,persistence,reference_r3,167.29397999999998,653.339608,201004,-486.045628
LA-VT,201007,1,persistence,reference_r3,1004.816448,677.7156100000002,201007,327.10083799999984
LA-VT,201008,2,persistence,reference_r3,1436.999465,586.6810810000002,201007,850.3183839999999
LA-VT,201009,3,persistence,reference_r3,1184.952042,565.4777989999999,201007,619.474243
LA-VT,201010,1,persistence,reference_r3,718.576114,275.476446,201010,443.09966799999995
LA-VT,201011,2,persistence,reference_r3,1300.339834,89.66891499999997,201010,1210.6709190000001
LA-VT,201012,3,persistence,reference_r3,1501.91635,33.89125,201010,1468.0251
LA-XA,201001,1,persistence,reference_r3,0.8068139999999993,0.3090019999999999,201001,0.49781199999999937
LA-XA,201002,2,persistence,reference_r3,1.1118749999999995,0.188776,201001,0.9230989999999994
LA-XA,201003,3,persistence,reference_r3,1.6903419999999991,0.4080979999999998,201001,1.2822439999999993
LA-XA,201004,1,persistence,reference_r3,1.582813999999999,0.8537669999999999,201004,0.7290469999999991
LA-XA,201005,2,persistence,reference_r3,1.1118749999999995,1.4853110000000005,201004,-0.373436000000001
LA-XA,201006,3,persistence,reference_r3,15.630342,13.882584,201004,1.747758000000001
LA-XA,201007,1,persistence,reference_r3,16.169370999999998,19.368172,201007,-3.198801000000003
LA-XA,201008,2,persistence,reference_r3,11.905233,17.44469,201007,-5.5394570000000005
LA-XA,201009,3,persistence,reference_r3,13.135509999999998,26.747672,201007,-13.612162000000003
LA-XA,201010,1,persistence,reference_r3,19.5201,4.6834489999999995,201010,14.836651
LA-XA,201011,2,persistence,reference_r3,32.083214,1.8229469999999997,201010,30.260267
LA-XA,201012,3,persistence,reference_r3,26.315255000000004,1.9122749999999995,201010,24.402980000000003
LA-XE,201001,1,persistence,reference_r3,2.262417,2.1116710000000003,201001,0.15074599999999982
LA-XE,201002,2,persistence,reference_r3,5.887834,0.64036,201001,5.2474739999999995
LA-XE,201003,3,persistence,reference_r3,3.1342239999999997,1.0664319999999998,201001,2.067792
LA-XE,201004,1,persistence,reference_r3,8.881156999999998,8.724203,201004,0.15695399999999893
LA-XE,201005,2,persistence,reference_r3,9.694064,5.367081,201004,4.326982999999999
LA-XE,201006,3,persistence,reference_r3,32.247112,23.255889999999997,201004,8.991222000000004
LA-XE,201007,1,persistence,reference_r3,31.717502,23.04567,201007,8.671831999999998
LA-XE,201008,2,persistence,reference_r3,4.944534,12.762704,201007,-7.818169999999999
LA-XE,201009,3,persistence,reference_r3,75.26322,68.022746,201007,7.240474000000006
LA-XE,201010,1,persistence,reference_r3,80.717502,8.596567000000004,201010,72.12093499999999
LA-XE,201011,2,persistence,reference_r3,100.348534,3.435919,201010,96.912615
LA-XE,201012,3,persistence,reference_r3,106.26322,2.3976050000000004,201010,103.865615
LA-XI,201001,1,persistence,reference_r3,0.0055859999999999,0.030529,201001,-0.0249430000000001
LA-XI,201002,2,persistence,reference_r3,0.009637,0.022667,201001,-0.01303
LA-XI,201003,3,persistence,reference_r3,0.01033,0.021564,201001,-0.011234
LA-XI,201004,1,persistence,reference_r3,0.0055859999999999,0.0019179999999999,201004,0.0036680000000000003
LA-XI,201005,2,persistence,reference_r3,0.009637,0.0106229999999999,201004,-0.0009859999999999002
LA-XI,201006,3,persistence,reference_r3,0.01033,0.0255,201004,-0.015169999999999998
LA-XI,201007,1,persistence,reference_r3,8.647586,8.042254999999999,201007,0.6053310000000014
LA-XI,201008,2,persistence,reference_r3,27.099637,26.450534,201007,0.6491030000000002
LA-XI,201009,3,persistence,reference_r3,32.93833,32.770649999999996,201007,0.16768000000000427
LA-XI,201010,1,persistence,reference_r3,28.367127,1.9291909999999992,201010,26.437936
LA-XI,201011,2,persistence,reference_r3,31.021061999999997,0.667327,201010,30.353734999999997
LA-XI,201012,3,persistence,reference_r3,30.978579999999997,0.6744570000000001,201010,30.304122999999997
