location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,201006,3,persistence,reference_r3,0.0166219999999999,0.237278,201004,-0.22065600000000007
LA-HO,201007,1,persistence,reference_r3,1.717646,1.3856289999999998,201007,0.33201700000000023
LA-HO,201008,2,persistence,reference_r3,4.61447,3.0118769999999984,201007,1.6025930000000015
LA-HO,201009,3,persistence,reference_r3,3.621797,2.4765429999999995,201007,1.1452540000000004
LA-HO,201010,1,persistence,reference_r3,1.707856,0.715883,201010,0.991973
LA-HO,201011,2,persistence,reference_r3,3.608559,0.096135,201010,3.512424
LA-HO,201012,3,persistence,reference_r3,3.5858540000000003,0.0473069999999999,201010,3.5385470000000003
LA-KH,201001,1,persistence,reference_r3,30.624268,11.675446,201001,18.948822
LA-KH,201002,2,persistence,reference_r3,33.857599,11.193503,201001,22.664096
LA-KH,201003,3,persistence,reference_r3,32.530833,83.385158,201001,-50.854325
LA-KH,201004,1,persistence,reference_r3,57.63210599999999,12.623037999999998,201004,45.009068
LA-KH,201005,2,persistence,reference_r3,65.399941,90.90906800000002,201004,-25.50912700000002
LA-KH,201006,3,persistence,reference_r3,13.667034999999998,169.75791500000005,201004,-156.09088000000006
LA-KH,201007,1,persistence,reference_r3,545.324222,577.814562,201007,-32.49034000000006
LA-KH,201008,2,persistence,reference_r3,263.291388,311.654896,201007,-48.363508000000024
LA-KH,201009,3,persistence,reference_r3,28.229849,122.423989,201007,-94.19414
LA-KH,201010,1,persistence,reference_r3,102.658537,66.13919200000001,201010,36.51934499999999
LA-KH,201011,2,persistence,reference_r3,126.421824,23.346726000000004,201010,103.075098
LA-KH,201012,3,persistence,reference_r3,126.427305,5.921102000000001,201010,120.506203
LA-LM,201001,1,persistence,reference_r3,3.699292999999999,0.1231539999999999,201001,3.576138999999999
LA-LM,201002,2,persistence,reference_r3,1.740653,1.33163,201001,0.4090229999999999
LA-LM,201003,3,persistence,reference_r3,0.0195469999999999,3.1966150000000004,201001,-3.1770680000000007
LA-LM,201004,1,persistence,reference_r3,1.7305710000000003,3.4913810000000005,201004,-1.7608100000000002
LA-LM,201005,2,persistence,reference_r3,2.6431050000000003,2.384017,201004,0.2590880000000002
LA-LM,201006,3,persistence,reference_r3,2.66815,7.699293999999998,201004,-5.0311439999999985
LA-LM,201007,1,persistence,reference_r3,2.6491290000000003,5.373407999999998,201007,-2.7242789999999975
LA-LM,201008,2,persistence,reference_r3,20.502688000000003,14.104596999999998,201007,6.398091000000004
LA-LM,201009,3,persistence,reference_r3,42.509643,31.560159,201007,10.949483999999998
LA-LM,201010,1,persistence,reference_r3,14.386894000000002,14.344780000000002,201010,0.04211399999999976
LA-LM,201011,2,persistence,reference_r3,30.162028,7.212008000000001,201010,22.95002
LA-LM,201012,3,persistence,reference_r3,41.153978,0.7296359999999997,201010,40.424342
LA-LP,201001,1,persistence,reference_r3,4.815023,2.674442,201001,2.140581
LA-LP,201002,2,persistence,reference_r3,2.863189,1.512976,201001,1.350213
LA-LP,201003,3,persistence,reference_r3,3.1301960000000015,2.339678,201001,0.7905180000000014
LA-LP,201004,1,persistence,reference_r3,1.7777590000000014,3.881845,201004,-2.104085999999999
LA-LP,201005,2,persistence,reference_r3,2.609072000000001,24.047387000000008,201004,-21.438315000000006
LA-LP,201006,3,persistence,reference_r3,15.578205,40.642617,201004,-25.064412
LA-LP,201007,1,persistence,reference_r3,114.509664,117.43564899999998,201007,-2.925984999999983
LA-LP,201008,2,persistence,reference_r3,258.076511,264.251539,201007,-6.1750279999999975
LA-LP,201009,3,persistence,reference_r3,841.2874810000001,842.327535,201007,-1.040053999999941
LA-LP,201010,1,persistence,reference_r3,532.6062420000001,129.215405,201010,403.39083700000003
LA-LP,201011,2,persistence,reference_r3,753.407742,47.504265,201010,705.903477
LA-LP,201012,3,persistence,reference_r3,854.869812,7.306022000000002,201010,847.56379
LA-OU,201001,1,persistence,reference_r3,16.564022,0.3991180000000001,201001,16.164904
LA-OU,201002,2,persistence,reference_r3,17.595474,0.333797,201001,17.261677
LA-OU,201003,3,persistence,reference_r3,17.517316,0.607485,201001,16.909831
LA-OU,201004,1,persistence,reference_r3,0.0110099999999999,0.9952420000000002,201004,-0.9842320000000003
LA-OU,201005,2,persistence,reference_r3,0.0104319999999999,6.788023000000001,201004,-6.777591000000001
LA-OU,201006,3,persistence,reference_r3,10.369936,9.358903999999995,201004,1.0110320000000037
LA-OU,201007,1,persistence,reference_r3,106.388546,79.81954300000001,201007,26.569002999999995
LA-OU,201008,2,persistence,reference_r3,55.337472000000005,43.859069000000005,201007,11.478403
LA-OU,201009,3,persistence,reference_r3,183.226309,161.699099,201007,21.527209999999997
LA-OU,201010,1,persistence,reference_r3,47.455834,160.522796,201010,-113.06696199999999
LA-OU,201011,2,persistence,reference_r3,24.867662,139.875716,201010,-115.00805400000002
LA-OU,201012,3,persistence,reference_r3,155.972936,23.17788,201010,132.79505600000002
LA-PH,201001,1,persistence,reference_r3,0.0002559999999999,0.0001449999999999,201001,0.00011100000000000001
LA-PH,201002,2,persistence,reference_r3,0.0002559999999999,0.000144,201001,0.00011199999999990002
LA-PH,201003,3,persistence,reference_r3,0.0002559999999999,1.000000000000046e-05,201001,0.00024599999999989957
LA-PH,201004,1,persistence,reference_r3,0.0002559999999999,0.0002339999999999,201004,2.200000000000002e-05
LA-PH,201005,2,persistence,reference_r3,0.0002559999999999,0.0024819999999999,201004,-0.002226
LA-PH,201006,3,persistence,reference_r3,0.0002559999999999,0.009067,201004,-0.0088110000000001
LA-PH,201007,1,persistence,reference_r3,0.000196,0.6405529999999988,201007,-0.6403569999999988
LA-PH,201008,2,persistence,reference_r3,0.984256,0.7748379999999999,201007,0.2094180000000001
LA-PH,201009,3,persistence,reference_r3,0.0002559999999999,0.4512830000000001,201007,-0.4510270000000002
LA-PH,201010,1,persistence,reference_r3,0.0003719999999999,0.028529,201010,-0.0281570000000001
LA-PH,201011,2,persistence,reference_r3,0.0002679999999999,0.005767,201010,-0.0054990000000001
LA-PH,201012,3,persistence,reference_r3,0.000313,0.001298,201010,-0.0009849999999999998
LA-SL,201001,1,persistence,reference_r3,2.4600679999999997,4.356919999999999,201001,-1.896851999999999
LA-SL,201002,2,persistence,reference_r3,4.788761000000001,8.410238000000001,201001,-3.6214770000000005
LA-SL,201003,3,persistence,reference_r3,7.993888000000002,8.638535999999998,201001,-0.6446479999999966
LA-SL,201004,1,persistence,reference_r3,54.412899,44.637784,201004,9.775115
LA-SL,201005,2,persistence,reference_r3,67.961737,37.86387500000001,201004,30.097861999999992
LA-SL,201006,3,persistence,reference_r3,169.196779,68.636369,201004,100.56040999999999
LA-SL,201007,1,persistence,reference_r3,304.863588,372.10734,201007,-67.24375200000003
LA-SL,201008,2,persistence,reference_r3,289.213814,373.011305,201007,-83.79749099999998
LA-SL,201009,3,persistence,reference_r3,587.3217109999999,657.8885809999999,201007,-70.56687
LA-SL,201010,1,persistence,reference_r3,481.947059,95.85207899999996,201010,386.0949800000001
LA-SL,201011,2,persistence,reference_r3,662.146594,42.03603900000002,201010,620.110555
LA-SL,201012,3,persistence,reference_r3,678.518968,45.605763,201010,632.913205
LA-SV,201001,1,persistence,reference_r3,4.854281,1.080905,201001,3.7733760000000003
LA-SV,201002,2,persistence,reference_r3,7.298267000000003,0.773736,201001,6.524531000000003
LA-SV,201003,3,persistence,reference_r3,14.838071999999997,11.241679,201001,3.5963929999999973
LA-SV,201004,1,persistence,reference_r3,21.853355,36.711254,201004,-14.857898999999996
LA-SV,201005,2,persistence,reference_r3,14.765456,12.167487,201004,2.597969000000001
LA-SV,201006,3,persistence,reference_r3,200.497372,151.177972,201004,49.3194
LA-SV,201007,1,persistence,reference_r3,455.565832,500.440016,201007,-44.874184000000014
LA-SV,201008,2,persistence,reference_r3,217.944814,330.6356210000001,201007,-112.69080700000012
LA-SV,201009,3,persistence,reference_r3,207.665506,364.99420699999985,201007,-157.32870099999985
LA-SV,201010,1,persistence,reference_r3,358.1308,82.875031,201010,275.255769
LA-SV,201011,2,persistence,reference_r3,464.56279599999993,32.92841100000001,201010,431.63438499999995
LA-SV,201012,3,persistence,reference_r3,468.41944000000007,19.381001999999995,201010,449.03843800000004
LA-VT,201001,1,persistence,reference_r3,174.470638,61.693507,201001,112.77713100000001
LA-VT,201002,2,persistence,reference_r3,117.434903,129.47081799999998,201001,-12.035914999999974
LA-VT,201003,3,persistence,reference_r3,159.47885,60.047116,201001,99.43173399999999
LA-VT,201004,1,persistence,reference_r3,22.032789000000008,57.303586,201004,-35.270796999999995
LA-VT,201005,2,persistence,reference_r3,62.92428700000001,438.132117,201004,-375.20783
LA-VT,201006,3,persistence,reference_r3,165.59250699999996,987.8120829999998,201004,-822.2195759999998
LA-VT,201007,1,persistence,reference_r3,1004.336898,864.197384,201007,140.13951399999996
LA-VT,201008,2,persistence,reference_r3,1438.25374,1288.1001970000002,201007,150.1535429999999
LA-VT,201009,3,persistence,reference_r3,1185.38127,1333.044883,201007,-147.66361299999994
LA-VT,201010,1,persistence,reference_r3,710.929296,316.470507,201010,394.458789
LA-VT,201011,2,persistence,reference_r3,1286.204022,106.412557,201010,1179.7914649999998
LA-VT,201012,3,persistence,reference_r3,1480.257032,39.247275,201010,1441.009757
LA-XA,201001,1,persistence,reference_r3,0.8068139999999993,0.303177,201001,0.5036369999999992
LA-XA,201002,2,persistence,reference_r3,1.1118749999999995,0.2105949999999999,201001,0.9012799999999996
LA-XA,201003,3,persistence,reference_r3,1.6903419999999991,0.421805,201001,1.2685369999999991
LA-XA,201004,1,persistence,reference_r3,1.5780980000000009,0.699721,201004,0.8783770000000009
LA-XA,201005,2,persistence,reference_r3,1.0732280000000003,4.643734,201004,-3.570506
LA-XA,201006,3,persistence,reference_r3,15.695604,7.136612000000003,201004,8.558991999999996
LA-XA,201007,1,persistence,reference_r3,16.203465,28.240392999999926,201007,-12.036927999999925
LA-XA,201008,2,persistence,reference_r3,11.916791,25.13786300000004,201007,-13.221072000000039
LA-XA,201009,3,persistence,reference_r3,13.136928,27.114053000000013,201007,-13.977125000000013
LA-XA,201010,1,persistence,reference_r3,19.514254,5.514111,201010,14.000143000000001
LA-XA,201011,2,persistence,reference_r3,32.126024,2.5280829999999996,201010,29.597941000000002
LA-XA,201012,3,persistence,reference_r3,26.228686999999997,1.843603,201010,24.385083999999996
LA-XE,201001,1,persistence,reference_r3,2.262417,2.012398,201001,0.250019
LA-XE,201002,2,persistence,reference_r3,5.887834,0.8445019999999999,201001,5.0433319999999995
LA-XE,201003,3,persistence,reference_r3,3.1342239999999997,0.9846339999999998,201001,2.14959
LA-XE,201004,1,persistence,reference_r3,8.85073,7.286166000000001,201004,1.5645639999999998
LA-XE,201005,2,persistence,reference_r3,9.663291,4.059429999999999,201004,5.603861
LA-XE,201006,3,persistence,reference_r3,32.230444000000006,15.002827,201004,17.227617000000006
LA-XE,201007,1,persistence,reference_r3,31.51047,57.673441,201007,-26.162970999999995
LA-XE,201008,2,persistence,reference_r3,4.849296,33.274482,201007,-28.425186
LA-XE,201009,3,persistence,reference_r3,74.908638,105.243756,201007,-30.33511800000001
LA-XE,201010,1,persistence,reference_r3,79.696378,10.427311000000005,201010,69.26906699999999
LA-XE,201011,2,persistence,reference_r3,99.419982,4.436045,201010,94.983937
LA-XE,201012,3,persistence,reference_r3,104.84154,2.737204999999999,201010,102.10433499999999
LA-XI,201001,1,persistence,reference_r3,0.0055859999999999,0.035382,201001,-0.029796000000000097
LA-XI,201002,2,persistence,reference_r3,0.009637,0.0257739999999999,201001,-0.0161369999999999
LA-XI,201003,3,persistence,reference_r3,0.01033,0.017796,201001,-0.007465999999999999
LA-XI,201004,1,persistence,reference_r3,0.0055859999999999,0.0491639999999999,201004,-0.043578000000000006
LA-XI,201005,2,persistence,reference_r3,0.008994,0.2087029999999999,201004,-0.1997089999999999
LA-XI,201006,3,persistence,reference_r3,0.00977,0.5230270000000001,201004,-0.5132570000000002
LA-XI,201007,1,persistence,reference_r3,8.657369,5.665020000000002,201007,2.9923489999999973
LA-XI,201008,2,persistence,reference_r3,27.130899,19.539328,201007,7.591570999999998
LA-XI,201009,3,persistence,reference_r3,32.969666999999994,26.549019,201007,6.420647999999993
LA-XI,201010,1,persistence,reference_r3,28.173097,3.2143700000000006,201010,24.958726999999996
LA-XI,201011,2,persistence,reference_r3,30.698845,1.0206090000000003,201010,29.678236
LA-XI,201012,3,persistence,reference_r3,30.595115,0.7343890000000002,201010,29.860726
LA-AT,201001,1,persistence,reference_r4,11.001287,9.58309,201001,1.4181969999999993
LA-AT,201002,2,persistence,reference_r4,6.5534479999999995,5.986729,201001,0.5667189999999991
LA-AT,201003,3,persistence,reference_r4,0.924519,2.8082720000000005,201001,-1.8837530000000005
LA-AT,201004,1,persistence,reference_r4,3.0731980000000005,6.91658,201004,-3.843381999999999
LA-AT,201005,2,persistence,reference_r4,0.9176099999999998,30.503746999999997,201004,-29.586136999999997
LA-AT,201006,3,persistence,reference_r4,11.657563,30.953683000000012,201004,-19.296120000000013
LA-AT,201007,1,persistence,reference_r4,1.577528,12.284977999999995,201007,-10.707449999999994
LA-AT,201008,2,persistence,reference_r4,24.265571,29.301560999999992,201007,-5.035989999999991
LA-AT,201009,3,persistence,reference_r4,3.1239950000000007,9.040471000000004,201007,-5.916476000000003
LA-AT,201010,1,persistence,reference_r4,3.069024,3.723318000000001,201010,-0.6542940000000006
LA-AT,201011,2,persistence,reference_r4,3.136335999999999,9.416598,201010,-6.280262000000001
LA-AT,201012,3,persistence,reference_r4,15.88729,25.513187,201010,-9.625896999999998
LA-BK,201001,1,persistence,reference_r4,2.353861,1.5284799999999996,201001,0.8253810000000006
LA-BK,201002,2,persistence,reference_r4,2.401362,0.673327,201001,1.7280350000000002
LA-BK,201003,3,persistence,reference_r4,1.6076179999999995,0.8393009999999999,201001,0.7683169999999997
LA-BK,201004,1,persistence,reference_r4,1.520733,3.3241130000000005,201004,-1.8033800000000006
LA-BK,201005,2,persistence,reference_r4,0.8449790000000004,19.877493,201004,-19.032514
LA-BK,201006,3,persistence,reference_r4,2.352944,50.64346300000001,201004,-48.29051900000001
LA-BK,201007,1,persistence,reference_r4,3.1658169999999997,15.158852999999963,201007,-11.993035999999965
LA-BK,201008,2,persistence,reference_r4,2.3710690000000003,5.818151999999998,201007,-3.4470829999999975
LA-BK,201009,3,persistence,reference_r4,18.912,16.44468099999999,201007,2.4673190000000105
LA-BK,201010,1,persistence,reference_r4,4.025697,12.270014,201010,-8.244316999999999
LA-BK,201011,2,persistence,reference_r4,7.434778,13.605455,201010,-6.1706769999999995
LA-BK,201012,3,persistence,reference_r4,19.731688,2.497026,201010,17.234662
LA-BL,201001,1,persistence,reference_r4,2.1588899999999995,0.219164,201001,1.9397259999999996
LA-BL,201002,2,persistence,reference_r4,3.616641,4.276415,201001,-0.6597740000000001
LA-BL,201003,3,persistence,reference_r4,5.724143,8.9713,201001,-3.2471569999999996
LA-BL,201004,1,persistence,reference_r4,41.56676,59.95635,201004,-18.38959
LA-BL,201005,2,persistence,reference_r4,137.69633000000002,143.242677,201004,-5.546346999999969
LA-BL,201006,3,persistence,reference_r4,135.26827300000002,111.104818,201004,24.163455000000027
LA-BL,201007,1,persistence,reference_r4,245.87513600000003,354.83606599999996,201007,-108.96092999999993
LA-BL,201008,2,persistence,reference_r4,57.411886,180.07196000000005,201007,-122.66007400000004
LA-BL,201009,3,persistence,reference_r4,8.589703,139.73745,201007,-131.14774699999998
LA-BL,201010,1,persistence,reference_r4,102.994164,68.62322700000001,201010,34.370936999999984
LA-BL,201011,2,persistence,reference_r4,147.68814400000002,47.45554299999999,201010,100.23260100000003
LA-BL,201012,3,persistence,reference_r4,143.783709,4.518238000000002,201010,139.265471
LA-CH,201001,1,persistence,reference_r4,9.648166999999995,7.802150000000001,201001,1.8460169999999945
LA-CH,201002,2,persistence,reference_r4,9.814610000000002,14.465097,201001,-4.650486999999998
LA-CH,201003,3,persistence,reference_r4,11.926907999999996,11.252163000000005,201001,0.6747449999999908
LA-CH,201004,1,persistence,reference_r4,22.630148,21.538773999999997,201004,1.0913740000000018
LA-CH,201005,2,persistence,reference_r4,54.521019,69.44472099999999,201004,-14.923701999999984
LA-CH,201006,3,persistence,reference_r4,110.61921,103.417828,201004,7.201381999999995
LA-CH,201007,1,persistence,reference_r4,405.747235,372.4198900000001,201007,33.327344999999866
LA-CH,201008,2,persistence,reference_r4,355.097002,388.693414,201007,-33.59641200000004
LA-CH,201009,3,persistence,reference_r4,559.137474,625.41976,201007,-66.282286
