location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,201005,2,persistence,reference_r3,0.0142219999999999,0.065765,201004,-0.0515430000000001
LA-HO,201006,3,persistence,reference_r3,0.014724,0.2655299999999999,201004,-0.25080599999999986
LA-HO,201007,1,persistence,reference_r3,1.713974,1.414472,201007,0.29950200000000016
LA-HO,201008,2,persistence,reference_r3,4.612221999999999,2.983848000000002,201007,1.6283739999999973
LA-HO,201009,3,persistence,reference_r3,3.626724,2.313943,201007,1.3127809999999998
LA-HO,201010,1,persistence,reference_r3,1.727556,0.7703350000000002,201010,0.9572209999999999
LA-HO,201011,2,persistence,reference_r3,3.648202,0.074207,201010,3.573995
LA-HO,201012,3,persistence,reference_r3,3.6410559999999994,0.053491,201010,3.5875649999999992
LA-KH,201001,1,persistence,reference_r3,30.624268,10.003043,201001,20.621225000000003
LA-KH,201002,2,persistence,reference_r3,33.857599,11.917051,201001,21.940548
LA-KH,201003,3,persistence,reference_r3,32.530833,84.533332,201001,-52.002499
LA-KH,201004,1,persistence,reference_r3,57.975374,12.864819,201004,45.110555000000005
LA-KH,201005,2,persistence,reference_r3,65.87236,85.31052200000002,201004,-19.43816200000002
LA-KH,201006,3,persistence,reference_r3,13.695738000000006,168.12687699999998,201004,-154.43113899999997
LA-KH,201007,1,persistence,reference_r3,546.190802,569.915613,201007,-23.724811000000045
LA-KH,201008,2,persistence,reference_r3,263.693059,307.02435099999997,201007,-43.33129199999996
LA-KH,201009,3,persistence,reference_r3,28.59274299999999,118.217714,201007,-89.62497100000002
LA-KH,201010,1,persistence,reference_r3,105.208998,58.73018200000001,201010,46.47881599999998
LA-KH,201011,2,persistence,reference_r3,129.007171,16.166990999999996,201010,112.84018
LA-KH,201012,3,persistence,reference_r3,127.281115,6.671340999999998,201010,120.609774
LA-LM,201001,1,persistence,reference_r3,3.699292999999999,0.172925,201001,3.526367999999999
LA-LM,201002,2,persistence,reference_r3,1.740653,1.370912,201001,0.3697410000000001
LA-LM,201003,3,persistence,reference_r3,0.0195469999999999,3.190557,201001,-3.1710100000000003
LA-LM,201004,1,persistence,reference_r3,1.761293,3.4897660000000004,201004,-1.7284730000000004
LA-LM,201005,2,persistence,reference_r3,2.684653,2.3378570000000005,201004,0.34679599999999944
LA-LM,201006,3,persistence,reference_r3,2.701547,9.183319,201004,-6.481771999999999
LA-LM,201007,1,persistence,reference_r3,2.716727,6.01964000000001,201007,-3.3029130000000095
LA-LM,201008,2,persistence,reference_r3,20.636612,13.082864,201007,7.553747999999999
LA-LM,201009,3,persistence,reference_r3,42.639318,31.175625,201007,11.463693000000003
LA-LM,201010,1,persistence,reference_r3,14.685342,13.119115,201010,1.5662269999999996
LA-LM,201011,2,persistence,reference_r3,30.640774,7.846068000000001,201010,22.794705999999998
LA-LM,201012,3,persistence,reference_r3,41.643684,0.7477159999999998,201010,40.895968
LA-LP,201001,1,persistence,reference_r3,4.815023,2.627333,201001,2.18769
LA-LP,201002,2,persistence,reference_r3,2.863189,1.250515,201001,1.6126740000000002
LA-LP,201003,3,persistence,reference_r3,3.1301960000000015,1.915566,201001,1.2146300000000014
LA-LP,201004,1,persistence,reference_r3,1.8055920000000008,3.419943,201004,-1.6143509999999992
LA-LP,201005,2,persistence,reference_r3,2.6054139999999997,25.960991,201004,-23.355577
LA-LP,201006,3,persistence,reference_r3,15.554445000000005,42.186853,201004,-26.632407999999995
LA-LP,201007,1,persistence,reference_r3,114.073934,115.012479,201007,-0.9385450000000048
LA-LP,201008,2,persistence,reference_r3,257.505721,255.851361,201007,1.654359999999997
LA-LP,201009,3,persistence,reference_r3,841.573811,834.784836,201007,6.788974999999937
LA-LP,201010,1,persistence,reference_r3,536.676046,121.466015,201010,415.2100310000001
LA-LP,201011,2,persistence,reference_r3,759.244378,49.68856100000001,201010,709.5558169999999
LA-LP,201012,3,persistence,reference_r3,862.440392,8.401238,201010,854.0391539999999
LA-OU,201001,1,persistence,reference_r3,16.564022,0.5082740000000001,201001,16.055748
LA-OU,201002,2,persistence,reference_r3,17.595474,0.3663929999999999,201001,17.229081
LA-OU,201003,3,persistence,reference_r3,17.517316,0.6274329999999997,201001,16.889883
LA-OU,201004,1,persistence,reference_r3,0.009011,1.10431,201004,-1.0952989999999998
LA-OU,201005,2,persistence,reference_r3,0.0067369999999999,6.203285000000001,201004,-6.196548000000001
LA-OU,201006,3,persistence,reference_r3,10.544658,9.123245,201004,1.4214129999999994
LA-OU,201007,1,persistence,reference_r3,106.563995,74.449868,201007,32.11412700000001
LA-OU,201008,2,persistence,reference_r3,55.595377,43.160252,201007,12.435125
LA-OU,201009,3,persistence,reference_r3,183.517219,160.789534,201007,22.727685000000008
LA-OU,201010,1,persistence,reference_r3,48.564022,157.618559,201010,-109.05453700000001
LA-OU,201011,2,persistence,reference_r3,25.595474,142.934843,201010,-117.339369
LA-OU,201012,3,persistence,reference_r3,158.517316,22.285269,201010,136.232047
LA-PH,201001,1,persistence,reference_r3,0.0002559999999999,0.000344,201001,-8.800000000009999e-05
LA-PH,201002,2,persistence,reference_r3,0.0002559999999999,2.700000000000011e-05,201001,0.0002289999999998999
LA-PH,201003,3,persistence,reference_r3,0.0002559999999999,4.900000000000043e-05,201001,0.0002069999999998996
LA-PH,201004,1,persistence,reference_r3,0.0002559999999999,0.000257,201004,-1.0000000000999877e-06
LA-PH,201005,2,persistence,reference_r3,0.0002559999999999,0.001455,201004,-0.0011990000000001
LA-PH,201006,3,persistence,reference_r3,0.0002559999999999,0.0086489999999999,201004,-0.008393
LA-PH,201007,1,persistence,reference_r3,0.0002559999999999,0.8585200000000004,201007,-0.8582640000000005
LA-PH,201008,2,persistence,reference_r3,0.984256,0.8601080000000003,201007,0.1241479999999997
LA-PH,201009,3,persistence,reference_r3,0.0002559999999999,0.4505239999999997,201007,-0.4502679999999998
LA-PH,201010,1,persistence,reference_r3,0.0002559999999999,0.0348999999999999,201010,-0.034644
LA-PH,201011,2,persistence,reference_r3,0.0002559999999999,0.0054759999999999,201010,-0.00522
LA-PH,201012,3,persistence,reference_r3,0.0002559999999999,0.0007649999999999,201010,-0.0005089999999999999
LA-SL,201001,1,persistence,reference_r3,2.4600679999999997,4.799621,201001,-2.3395530000000004
LA-SL,201002,2,persistence,reference_r3,4.788761000000001,9.19804,201001,-4.409279
LA-SL,201003,3,persistence,reference_r3,7.993888000000002,8.546989,201001,-0.5531009999999981
LA-SL,201004,1,persistence,reference_r3,54.39561,41.596868,201004,12.798741999999997
LA-SL,201005,2,persistence,reference_r3,68.026016,38.49225100000001,201004,29.53376499999999
LA-SL,201006,3,persistence,reference_r3,169.506152,65.73699499999998,201004,103.769157
LA-SL,201007,1,persistence,reference_r3,305.713474,357.29007199999995,201007,-51.57659799999993
LA-SL,201008,2,persistence,reference_r3,290.453904,369.6449229999999,201007,-79.19101899999987
LA-SL,201009,3,persistence,reference_r3,589.407208,697.078444,201007,-107.67123600000002
LA-SL,201010,1,persistence,reference_r3,486.713474,100.111051,201010,386.60242300000004
LA-SL,201011,2,persistence,reference_r3,669.454128,46.33143799999999,201010,623.1226899999999
LA-SL,201012,3,persistence,reference_r3,689.407384,51.056520000000006,201010,638.350864
LA-SV,201001,1,persistence,reference_r3,4.854281,1.333012,201001,3.521269
LA-SV,201002,2,persistence,reference_r3,7.298267000000003,0.7229690000000002,201001,6.575298000000003
LA-SV,201003,3,persistence,reference_r3,14.838071999999997,11.438596,201001,3.3994759999999964
LA-SV,201004,1,persistence,reference_r3,21.794802000000004,37.584846000000006,201004,-15.790044000000002
LA-SV,201005,2,persistence,reference_r3,14.951079,12.769151,201004,2.181927999999999
LA-SV,201006,3,persistence,reference_r3,199.32889,148.68647800000002,201004,50.64241199999998
LA-SV,201007,1,persistence,reference_r3,455.348706,507.611974,201007,-52.26326799999998
LA-SV,201008,2,persistence,reference_r3,217.76428000000004,338.8129509999999,201007,-121.04867099999984
LA-SV,201009,3,persistence,reference_r3,207.254839,373.173049,201007,-165.91821
LA-SV,201010,1,persistence,reference_r3,360.830842,77.39627800000002,201010,283.434564
LA-SV,201011,2,persistence,reference_r3,467.714564,20.754336999999992,201010,446.96022700000003
LA-SV,201012,3,persistence,reference_r3,472.2365160000001,22.004314,201010,450.2322020000001
LA-VT,201001,1,persistence,reference_r3,174.470638,53.216959,201001,121.253679
LA-VT,201002,2,persistence,reference_r3,117.434903,123.387968,201001,-5.953064999999995
LA-VT,201003,3,persistence,reference_r3,159.47885,58.782776,201001,100.696074
LA-VT,201004,1,persistence,reference_r3,21.870831000000003,57.88468999999998,201004,-36.013858999999975
LA-VT,201005,2,persistence,reference_r3,62.842623,375.840543,201004,-312.99792
LA-VT,201006,3,persistence,reference_r3,167.29397999999998,963.26721,201004,-795.9732300000001
LA-VT,201007,1,persistence,reference_r3,1004.816448,875.2626439999995,201007,129.55380400000058
LA-VT,201008,2,persistence,reference_r3,1436.999465,1292.9117210000004,201007,144.0877439999997
LA-VT,201009,3,persistence,reference_r3,1184.952042,1315.109329,201007,-130.157287
LA-VT,201010,1,persistence,reference_r3,718.576114,298.44369099999994,201010,420.132423
LA-VT,201011,2,persistence,reference_r3,1300.339834,98.60236000000005,201010,1201.737474
LA-VT,201012,3,persistence,reference_r3,1501.91635,49.750977000000006,201010,1452.165373
LA-XA,201001,1,persistence,reference_r3,0.8068139999999993,0.4624350000000001,201001,0.34437899999999916
LA-XA,201002,2,persistence,reference_r3,1.1118749999999995,0.215586,201001,0.8962889999999994
LA-XA,201003,3,persistence,reference_r3,1.6903419999999991,0.3094339999999999,201001,1.3809079999999994
LA-XA,201004,1,persistence,reference_r3,1.582813999999999,0.6813530000000001,201004,0.901460999999999
LA-XA,201005,2,persistence,reference_r3,1.1118749999999995,4.4484970000000015,201004,-3.336622000000002
LA-XA,201006,3,persistence,reference_r3,15.630342,7.151676999999999,201004,8.478665000000001
LA-XA,201007,1,persistence,reference_r3,16.169370999999998,28.19664299999997,201007,-12.027271999999972
LA-XA,201008,2,persistence,reference_r3,11.905233,22.663995,201007,-10.758761999999999
LA-XA,201009,3,persistence,reference_r3,13.135509999999998,24.018182000000003,201007,-10.882672000000005
LA-XA,201010,1,persistence,reference_r3,19.5201,5.081199,201010,14.438901
LA-XA,201011,2,persistence,reference_r3,32.083214,2.0769409999999997,201010,30.006273
LA-XA,201012,3,persistence,reference_r3,26.315255000000004,1.753154,201010,24.562101000000006
LA-XE,201001,1,persistence,reference_r3,2.262417,1.5174670000000003,201001,0.7449499999999998
LA-XE,201002,2,persistence,reference_r3,5.887834,0.8396630000000003,201001,5.048171
LA-XE,201003,3,persistence,reference_r3,3.1342239999999997,1.00578,201001,2.128444
LA-XE,201004,1,persistence,reference_r3,8.881156999999998,7.228761,201004,1.6523959999999978
LA-XE,201005,2,persistence,reference_r3,9.694064,4.597747999999999,201004,5.096316
LA-XE,201006,3,persistence,reference_r3,32.247112,14.704944,201004,17.542168000000004
LA-XE,201007,1,persistence,reference_r3,31.717502,55.63744200000001,201007,-23.919940000000008
LA-XE,201008,2,persistence,reference_r3,4.944534,33.213384,201007,-28.268849999999997
LA-XE,201009,3,persistence,reference_r3,75.26322,104.164892,201007,-28.90167199999999
LA-XE,201010,1,persistence,reference_r3,80.717502,10.296988,201010,70.420514
LA-XE,201011,2,persistence,reference_r3,100.348534,3.9410729999999994,201010,96.407461
LA-XE,201012,3,persistence,reference_r3,106.26322,2.217363999999999,201010,104.045856
LA-XI,201001,1,persistence,reference_r3,0.0055859999999999,0.0459759999999999,201001,-0.040389999999999995
LA-XI,201002,2,persistence,reference_r3,0.009637,0.047689,201001,-0.038052
LA-XI,201003,3,persistence,reference_r3,0.01033,0.011749,201001,-0.0014190000000000001
LA-XI,201004,1,persistence,reference_r3,0.0055859999999999,0.054376,201004,-0.0487900000000001
LA-XI,201005,2,persistence,reference_r3,0.009637,0.215924,201004,-0.206287
LA-XI,201006,3,persistence,reference_r3,0.01033,0.552565,201004,-0.542235
LA-XI,201007,1,persistence,reference_r3,8.647586,5.4918929999999975,201007,3.155693000000003
LA-XI,201008,2,persistence,reference_r3,27.099637,19.43803800000001,201007,7.661598999999992
LA-XI,201009,3,persistence,reference_r3,32.93833,27.241287000000003,201007,5.697042999999997
LA-XI,201010,1,persistence,reference_r3,28.367127,3.067589,201010,25.299538
LA-XI,201011,2,persistence,reference_r3,31.021061999999997,0.7805430000000002,201010,30.240518999999995
LA-XI,201012,3,persistence,reference_r3,30.978579999999997,0.7396990000000001,201010,30.238880999999996
LA-AT,201001,1,persistence,reference_r4,11.001287,9.554956,201001,1.446330999999999
LA-AT,201002,2,persistence,reference_r4,6.5534479999999995,6.119161999999999,201001,0.43428600000000017
LA-AT,201003,3,persistence,reference_r4,0.924519,2.8565210000000008,201001,-1.9320020000000007
LA-AT,201004,1,persistence,reference_r4,3.108931,9.935700999999998,201004,-6.826769999999998
LA-AT,201005,2,persistence,reference_r4,0.9115190000000002,29.717760999999996,201004,-28.806241999999997
LA-AT,201006,3,persistence,reference_r4,11.714054999999998,32.489079000000004,201004,-20.775024000000005
LA-AT,201007,1,persistence,reference_r4,1.58242,10.197879,201007,-8.615459000000001
LA-AT,201008,2,persistence,reference_r4,24.445451,29.404905999999997,201007,-4.959454999999998
LA-AT,201009,3,persistence,reference_r4,3.153276,9.048029999999995,201007,-5.894753999999995
LA-AT,201010,1,persistence,reference_r4,3.1413640000000003,3.638619,201010,-0.49725499999999956
LA-AT,201011,2,persistence,reference_r4,3.188306,11.354446,201010,-8.166139999999999
LA-AT,201012,3,persistence,reference_r4,16.257276,27.355229,201010,-11.097953
LA-BK,201001,1,persistence,reference_r4,2.353861,1.3421299999999996,201001,1.0117310000000006
LA-BK,201002,2,persistence,reference_r4,2.401362,0.7032759999999998,201001,1.6980860000000004
LA-BK,201003,3,persistence,reference_r4,1.6076179999999995,0.841351,201001,0.7662669999999996
LA-BK,201004,1,persistence,reference_r4,1.525969,3.904924999999999,201004,-2.378955999999999
LA-BK,201005,2,persistence,reference_r4,0.8539330000000005,20.725863000000004,201004,-19.871930000000003
LA-BK,201006,3,persistence,reference_r4,2.373773,41.52018,201004,-39.146407
LA-BK,201007,1,persistence,reference_r4,3.19179,10.933767000000016,201007,-7.741977000000015
LA-BK,201008,2,persistence,reference_r4,2.409826,6.452124999999995,201007,-4.042298999999995
LA-BK,201009,3,persistence,reference_r4,18.975539,16.646891000000004,201007,2.3286479999999976
LA-BK,201010,1,persistence,reference_r4,4.074565,10.866530999999998,201010,-6.791965999999999
LA-BK,201011,2,persistence,reference_r4,7.533687,14.37408,201010,-6.840393
LA-BK,201012,3,persistence,reference_r4,19.950569,2.3206930000000003,201010,17.629876000000003
LA-BL,201001,1,persistence,reference_r4,2.1588899999999995,0.202955,201001,1.9559349999999995
LA-BL,201002,2,persistence,reference_r4,3.616641,4.332344,201001,-0.715703
LA-BL,201003,3,persistence,reference_r4,5.724143,9.012114,201001,-3.2879710000000006
LA-BL,201004,1,persistence,reference_r4,41.354893,57.768615,201004,-16.413722
LA-BL,201005,2,persistence,reference_r4,137.30609099999998,142.240654,201004,-4.934563000000026
LA-BL,201006,3,persistence,reference_r4,134.745599,109.669479,201004,25.076120000000003
LA-BL,201007,1,persistence,reference_r4,246.24885200000003,362.365158,201007,-116.11630599999998
LA-BL,201008,2,persistence,reference_r4,57.806178,177.09412500000002,201007,-119.28794700000002
LA-BL,201009,3,persistence,reference_r4,8.463058,136.183236,201007,-127.72017799999999
LA-BL,201010,1,persistence,reference_r4,104.762897,72.744046,201010,32.018851
LA-BL,201011,2,persistence,reference_r4,150.582258,32.989239999999995,201010,117.593018
LA-BL,201012,3,persistence,reference_r4,145.831303,4.925146999999999,201010,140.90615599999998
LA-CH,201001,1,persistence,reference_r4,9.648166999999995,6.715853000000003,201001,2.9323139999999928
LA-CH,201002,2,persistence,reference_r4,9.814610000000002,13.834889,201001,-4.020278999999999
LA-CH,201003,3,persistence,reference_r4,11.926907999999996,11.290359000000002,201001,0.6365489999999934
LA-CH,201004,1,persistence,reference_r4,22.576112999999996,22.960714000000003,201004,-0.3846010000000071
LA-CH,201005,2,persistence,reference_r4,54.211842,75.99035100000003,201004,-21.778509000000035
LA-CH,201006,3,persistence,reference_r4,109.913577,103.210399,201004,6.703178000000008
LA-CH,201007,1,persistence,reference_r4,405.45292,388.8901250000001,201007,16.56279499999988
LA-CH,201008,2,persistence,reference_r4,354.404087,383.7112350000001,201007,-29.307148000000097
