location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,201006,3,persistence,reference_r3,169.506152,65.73699499999998,201004,103.769157
LA-SL,201007,1,persistence,reference_r3,305.713474,357.29007199999995,201007,-51.57659799999993
LA-SL,201008,2,persistence,reference_r3,290.453904,369.6449229999999,201007,-79.19101899999987
LA-SL,201009,3,persistence,reference_r3,589.407208,697.078444,201007,-107.67123600000002
LA-SL,201010,1,persistence,reference_r3,486.713474,100.111051,201010,386.60242300000004
LA-SL,201011,2,persistence,reference_r3,669.454128,46.33143799999999,201010,623.1226899999999
LA-SL,201012,3,persistence,reference_r3,689.407384,51.056520000000006,201010,638.350864
LA-SV,201001,1,persistence,reference_r3,4.854281,1.333012,201001,3.521269
LA-SV,201002,2,persistence,reference_r3,7.298267000000003,0.7229690000000002,201001,6.575298000000003
LA-SV,201003,3,persistence,reference_r3,14.838071999999997,11.438596,201001,3.3994759999999964
LA-SV,201004,1,persistence,reference_r3,21.794802000000004,37.584846000000006,201004,-15.790044000000002
LA-SV,201005,2,persistence,reference_r3,14.951079,12.769151,201004,2.181927999999999
LA-SV,201006,3,persistence,reference_r3,199.32889,148.68647800000002,201004,50.64241199999998
LA-SV,201007,1,persistence,reference_r3,455.348706,507.611974,201007,-52.26326799999998
LA-SV,201008,2,persistence,reference_r3,217.76428000000004,338.8129509999999,201007,-121.04867099999984
LA-SV,201009,3,persistence,reference_r3,207.254839,373.173049,201007,-165.91821
LA-SV,201010,1,persistence,reference_r3,360.830842,77.39627800000002,201010,283.434564
LA-SV,201011,2,persistence,reference_r3,467.714564,20.754336999999992,201010,446.96022700000003
LA-SV,201012,3,persistence,reference_r3,472.2365160000001,22.004314,201010,450.2322020000001
LA-VT,201001,1,persistence,reference_r3,174.470638,53.216959,201001,121.253679
LA-VT,201002,2,persistence,reference_r3,117.434903,123.387968,201001,-5.953064999999995
LA-VT,201003,3,persistence,reference_r3,159.47885,58.782776,201001,100.696074
LA-VT,201004,1,persistence,reference_r3,21.870831000000003,57.88468999999998,201004,-36.013858999999975
LA-VT,201005,2,persistence,reference_r3,62.842623,375.840543,201004,-312.99792
LA-VT,201006,3,persistence,reference_r3,167.29397999999998,963.26721,201004,-795.9732300000001
LA-VT,201007,1,persistence,reference_r3,1004.816448,875.2626439999995,201007,129.55380400000058
LA-VT,201008,2,persistence,reference_r3,1436.999465,1292.9117210000004,201007,144.0877439999997
LA-VT,201009,3,persistence,reference_r3,1184.952042,1315.109329,201007,-130.157287
LA-VT,201010,1,persistence,reference_r3,718.576114,298.44369099999994,201010,420.132423
LA-VT,201011,2,persistence,reference_r3,1300.339834,98.60236000000005,201010,1201.737474
LA-VT,201012,3,persistence,reference_r3,1501.91635,49.750977000000006,201010,1452.165373
LA-XA,201001,1,persistence,reference_r3,0.8068139999999993,0.4624350000000001,201001,0.34437899999999916
LA-XA,201002,2,persistence,reference_r3,1.1118749999999995,0.215586,201001,0.8962889999999994
LA-XA,201003,3,persistence,reference_r3,1.6903419999999991,0.3094339999999999,201001,1.3809079999999994
LA-XA,201004,1,persistence,reference_r3,1.582813999999999,0.6813530000000001,201004,0.901460999999999
LA-XA,201005,2,persistence,reference_r3,1.1118749999999995,4.4484970000000015,201004,-3.336622000000002
LA-XA,201006,3,persistence,reference_r3,15.630342,7.151676999999999,201004,8.478665000000001
LA-XA,201007,1,persistence,reference_r3,16.169370999999998,28.19664299999997,201007,-12.027271999999972
LA-XA,201008,2,persistence,reference_r3,11.905233,22.663995,201007,-10.758761999999999
LA-XA,201009,3,persistence,reference_r3,13.135509999999998,24.018182000000003,201007,-10.882672000000005
LA-XA,201010,1,persistence,reference_r3,19.5201,5.081199,201010,14.438901
LA-XA,201011,2,persistence,reference_r3,32.083214,2.0769409999999997,201010,30.006273
LA-XA,201012,3,persistence,reference_r3,26.315255000000004,1.753154,201010,24.562101000000006
LA-XE,201001,1,persistence,reference_r3,2.262417,1.5174670000000003,201001,0.7449499999999998
LA-XE,201002,2,persistence,reference_r3,5.887834,0.8396630000000003,201001,5.048171
LA-XE,201003,3,persistence,reference_r3,3.1342239999999997,1.00578,201001,2.128444
LA-XE,201004,1,persistence,reference_r3,8.881156999999998,7.228761,201004,1.6523959999999978
LA-XE,201005,2,persistence,reference_r3,9.694064,4.597747999999999,201004,5.096316
LA-XE,201006,3,persistence,reference_r3,32.247112,14.704944,201004,17.542168000000004
LA-XE,201007,1,persistence,reference_r3,31.717502,55.63744200000001,201007,-23.919940000000008
LA-XE,201008,2,persistence,reference_r3,4.944534,33.213384,201007,-28.268849999999997
LA-XE,201009,3,persistence,reference_r3,75.26322,104.164892,201007,-28.90167199999999
LA-XE,201010,1,persistence,reference_r3,80.717502,10.296988,201010,70.420514
LA-XE,201011,2,persistence,reference_r3,100.348534,3.9410729999999994,201010,96.407461
LA-XE,201012,3,persistence,reference_r3,106.26322,2.217363999999999,201010,104.045856
LA-XI,201001,1,persistence,reference_r3,0.0055859999999999,0.0459759999999999,201001,-0.040389999999999995
LA-XI,201002,2,persistence,reference_r3,0.009637,0.047689,201001,-0.038052
LA-XI,201003,3,persistence,reference_r3,0.01033,0.011749,201001,-0.0014190000000000001
LA-XI,201004,1,persistence,reference_r3,0.0055859999999999,0.054376,201004,-0.0487900000000001
LA-XI,201005,2,persistence,reference_r3,0.009637,0.215924,201004,-0.206287
LA-XI,201006,3,persistence,reference_r3,0.01033,0.552565,201004,-0.542235
LA-XI,201007,1,persistence,reference_r3,8.647586,5.4918929999999975,201007,3.155693000000003
LA-XI,201008,2,persistence,reference_r3,27.099637,19.43803800000001,201007,7.661598999999992
LA-XI,201009,3,persistence,reference_r3,32.93833,27.241287000000003,201007,5.697042999999997
LA-XI,201010,1,persistence,reference_r3,28.367127,3.067589,201010,25.299538
LA-XI,201011,2,persistence,reference_r3,31.021061999999997,0.7805430000000002,201010,30.240518999999995
LA-XI,201012,3,persistence,reference_r3,30.978579999999997,0.7396990000000001,201010,30.238880999999996
LA-AT,201001,1,persistence,reference_r4,11.001287,9.554956,201001,1.446330999999999
LA-AT,201002,2,persistence,reference_r4,6.5534479999999995,6.119161999999999,201001,0.43428600000000017
LA-AT,201003,3,persistence,reference_r4,0.924519,2.8565210000000008,201001,-1.9320020000000007
LA-AT,201004,1,persistence,reference_r4,3.108931,9.935700999999998,201004,-6.826769999999998
LA-AT,201005,2,persistence,reference_r4,0.9115190000000002,29.717760999999996,201004,-28.806241999999997
LA-AT,201006,3,persistence,reference_r4,11.714054999999998,32.489079000000004,201004,-20.775024000000005
LA-AT,201007,1,persistence,reference_r4,1.58242,10.197879,201007,-8.615459000000001
LA-AT,201008,2,persistence,reference_r4,24.445451,29.404905999999997,201007,-4.959454999999998
LA-AT,201009,3,persistence,reference_r4,3.153276,9.048029999999995,201007,-5.894753999999995
LA-AT,201010,1,persistence,reference_r4,3.1413640000000003,3.638619,201010,-0.49725499999999956
LA-AT,201011,2,persistence,reference_r4,3.188306,11.354446,201010,-8.166139999999999
LA-AT,201012,3,persistence,reference_r4,16.257276,27.355229,201010,-11.097953
LA-BK,201001,1,persistence,reference_r4,2.353861,1.3421299999999996,201001,1.0117310000000006
LA-BK,201002,2,persistence,reference_r4,2.401362,0.7032759999999998,201001,1.6980860000000004
LA-BK,201003,3,persistence,reference_r4,1.6076179999999995,0.841351,201001,0.7662669999999996
LA-BK,201004,1,persistence,reference_r4,1.525969,3.904924999999999,201004,-2.378955999999999
LA-BK,201005,2,persistence,reference_r4,0.8539330000000005,20.725863000000004,201004,-19.871930000000003
LA-BK,201006,3,persistence,reference_r4,2.373773,41.52018,201004,-39.146407
LA-BK,201007,1,persistence,reference_r4,3.19179,10.933767000000016,201007,-7.741977000000015
LA-BK,201008,2,persistence,reference_r4,2.409826,6.452124999999995,201007,-4.042298999999995
LA-BK,201009,3,persistence,reference_r4,18.975539,16.646891000000004,201007,2.3286479999999976
LA-BK,201010,1,persistence,reference_r4,4.074565,10.866530999999998,201010,-6.791965999999999
LA-BK,201011,2,persistence,reference_r4,7.533687,14.37408,201010,-6.840393
LA-BK,201012,3,persistence,reference_r4,19.950569,2.3206930000000003,201010,17.629876000000003
LA-BL,201001,1,persistence,reference_r4,2.1588899999999995,0.202955,201001,1.9559349999999995
LA-BL,201002,2,persistence,reference_r4,3.616641,4.332344,201001,-0.715703
LA-BL,201003,3,persistence,reference_r4,5.724143,9.012114,201001,-3.2879710000000006
LA-BL,201004,1,persistence,reference_r4,41.354893,57.768615,201004,-16.413722
LA-BL,201005,2,persistence,reference_r4,137.30609099999998,142.240654,201004,-4.934563000000026
LA-BL,201006,3,persistence,reference_r4,134.745599,109.669479,201004,25.076120000000003
LA-BL,201007,1,persistence,reference_r4,246.24885200000003,362.365158,201007,-116.11630599999998
LA-BL,201008,2,persistence,reference_r4,57.806178,177.09412500000002,201007,-119.28794700000002
LA-BL,201009,3,persistence,reference_r4,8.463058,136.183236,201007,-127.72017799999999
LA-BL,201010,1,persistence,reference_r4,104.762897,72.744046,201010,32.018851
LA-BL,201011,2,persistence,reference_r4,150.582258,32.989239999999995,201010,117.593018
LA-BL,201012,3,persistence,reference_r4,145.831303,4.925146999999999,201010,140.90615599999998
LA-CH,201001,1,persistence,reference_r4,9.648166999999995,6.715853000000003,201001,2.9323139999999928
LA-CH,201002,2,persistence,reference_r4,9.814610000000002,13.834889,201001,-4.020278999999999
LA-CH,201003,3,persistence,reference_r4,11.926907999999996,11.290359000000002,201001,0.6365489999999934
LA-CH,201004,1,persistence,reference_r4,22.576112999999996,22.960714000000003,201004,-0.3846010000000071
LA-CH,201005,2,persistence,reference_r4,54.211842,75.99035100000003,201004,-21.778509000000035
LA-CH,201006,3,persistence,reference_r4,109.913577,103.210399,201004,6.703178000000008
LA-CH,201007,1,persistence,reference_r4,405.45292,388.8901250000001,201007,16.56279499999988
LA-CH,201008,2,persistence,reference_r4,354.404087,383.7112350000001,201007,-29.307148000000097
LA-CH,201009,3,persistence,reference_r4,558.346981,614.5100090000001,201007,-56.163028000000054
LA-CH,201010,1,persistence,reference_r4,443.463162,108.016802,201010,335.44636
LA-CH,201011,2,persistence,reference_r4,629.405572,49.163889999999995,201010,580.241682
LA-CH,201012,3,persistence,reference_r4,724.564078,20.393669999999993,201010,704.170408
LA-HO,201001,1,persistence,reference_r4,0.822175,0.0235599999999999,201001,0.7986150000000001
LA-HO,201002,2,persistence,reference_r4,0.813458,0.0100359999999999,201001,0.8034220000000001
LA-HO,201003,3,persistence,reference_r4,0.8139600000000001,0.003562,201001,0.8103980000000002
LA-HO,201004,1,persistence,reference_r4,0.013974,0.01109,201004,0.002884000000000001
LA-HO,201005,2,persistence,reference_r4,0.0142219999999999,0.051305,201004,-0.0370830000000001
LA-HO,201006,3,persistence,reference_r4,0.014724,0.217909,201004,-0.203185
LA-HO,201007,1,persistence,reference_r4,1.713974,1.262091999999999,201007,0.451882000000001
LA-HO,201008,2,persistence,reference_r4,4.612221999999999,3.1448510000000027,201007,1.4673709999999964
LA-HO,201009,3,persistence,reference_r4,3.626724,2.383979,201007,1.2427449999999998
LA-HO,201010,1,persistence,reference_r4,1.727556,0.7643470000000003,201010,0.9632089999999998
LA-HO,201011,2,persistence,reference_r4,3.648202,0.084929,201010,3.563273
LA-HO,201012,3,persistence,reference_r4,3.6410559999999994,0.0496969999999999,201010,3.5913589999999993
LA-KH,201001,1,persistence,reference_r4,30.624268,9.999024,201001,20.625244000000002
LA-KH,201002,2,persistence,reference_r4,33.857599,11.420482,201001,22.437117
LA-KH,201003,3,persistence,reference_r4,32.530833,82.97449,201001,-50.443657
LA-KH,201004,1,persistence,reference_r4,57.975374,12.023744,201004,45.95163
LA-KH,201005,2,persistence,reference_r4,65.87236,84.22936899999999,201004,-18.35700899999999
LA-KH,201006,3,persistence,reference_r4,13.695738000000006,184.14550499999996,201004,-170.44976699999995
LA-KH,201007,1,persistence,reference_r4,546.190802,568.01012,201007,-21.819318000000067
LA-KH,201008,2,persistence,reference_r4,263.693059,303.572704,201007,-39.87964499999998
LA-KH,201009,3,persistence,reference_r4,28.59274299999999,115.69388899999998,201007,-87.101146
LA-KH,201010,1,persistence,reference_r4,105.208998,75.67820799999998,201010,29.53079000000001
LA-KH,201011,2,persistence,reference_r4,129.007171,16.570326,201010,112.436845
LA-KH,201012,3,persistence,reference_r4,127.281115,6.758535000000002,201010,120.52258
LA-LM,201001,1,persistence,reference_r4,3.699292999999999,0.177746,201001,3.521546999999999
LA-LM,201002,2,persistence,reference_r4,1.740653,1.427153,201001,0.3135000000000001
LA-LM,201003,3,persistence,reference_r4,0.0195469999999999,3.228738,201001,-3.209191
LA-LM,201004,1,persistence,reference_r4,1.761293,3.1805190000000003,201004,-1.4192260000000003
LA-LM,201005,2,persistence,reference_r4,2.684653,2.5382349999999994,201004,0.1464180000000006
LA-LM,201006,3,persistence,reference_r4,2.701547,5.664774000000001,201004,-2.963227000000001
LA-LM,201007,1,persistence,reference_r4,2.716727,4.883679999999998,201007,-2.166952999999998
LA-LM,201008,2,persistence,reference_r4,20.636612,13.337596000000003,201007,7.299015999999996
LA-LM,201009,3,persistence,reference_r4,42.639318,31.708515999999996,201007,10.930802000000007
LA-LM,201010,1,persistence,reference_r4,14.685342,13.882253,201010,0.8030889999999999
LA-LM,201011,2,persistence,reference_r4,30.640774,7.349561,201010,23.291213
LA-LM,201012,3,persistence,reference_r4,41.643684,0.6970120000000002,201010,40.946672
LA-LP,201001,1,persistence,reference_r4,4.815023,2.6958070000000003,201001,2.1192159999999998
LA-LP,201002,2,persistence,reference_r4,2.863189,1.131141,201001,1.7320480000000003
LA-LP,201003,3,persistence,reference_r4,3.1301960000000015,1.854418,201001,1.2757780000000016
LA-LP,201004,1,persistence,reference_r4,1.8055920000000008,4.218309,201004,-2.412716999999999
LA-LP,201005,2,persistence,reference_r4,2.6054139999999997,21.42331,201004,-18.817896
LA-LP,201006,3,persistence,reference_r4,15.554445000000005,25.124344000000008,201004,-9.569899000000003
LA-LP,201007,1,persistence,reference_r4,114.073934,119.872884,201007,-5.798950000000005
LA-LP,201008,2,persistence,reference_r4,257.505721,254.12768900000003,201007,3.378031999999962
LA-LP,201009,3,persistence,reference_r4,841.573811,832.8919129999999,201007,8.681898000000047
LA-LP,201010,1,persistence,reference_r4,536.676046,123.5998,201010,413.076246
LA-LP,201011,2,persistence,reference_r4,759.244378,50.182930000000006,201010,709.0614479999999
LA-LP,201012,3,persistence,reference_r4,862.440392,7.781200000000002,201010,854.659192
LA-OU,201001,1,persistence,reference_r4,16.564022,0.49922,201001,16.064802
LA-OU,201002,2,persistence,reference_r4,17.595474,0.338651,201001,17.256823
LA-OU,201003,3,persistence,reference_r4,17.517316,0.556538,201001,16.960778
LA-OU,201004,1,persistence,reference_r4,0.009011,1.05909,201004,-1.050079
LA-OU,201005,2,persistence,reference_r4,0.0067369999999999,6.750073,201004,-6.743336
LA-OU,201006,3,persistence,reference_r4,10.544658,6.071492000000003,201004,4.473165999999997
LA-OU,201007,1,persistence,reference_r4,106.563995,79.31272499999999,201007,27.25127000000002
LA-OU,201008,2,persistence,reference_r4,55.595377,40.07996400000002,201007,15.515412999999981
LA-OU,201009,3,persistence,reference_r4,183.517219,158.714384,201007,24.802835000000016
LA-OU,201010,1,persistence,reference_r4,48.564022,156.653558,201010,-108.08953600000001
LA-OU,201011,2,persistence,reference_r4,25.595474,142.163487,201010,-116.56801300000001
LA-OU,201012,3,persistence,reference_r4,158.517316,22.539679,201010,135.977637
LA-PH,201001,1,persistence,reference_r4,0.0002559999999999,0.000198,201001,5.799999999990004e-05
LA-PH,201002,2,persistence,reference_r4,0.0002559999999999,4.900000000000043e-05,201001,0.0002069999999998996
LA-PH,201003,3,persistence,reference_r4,0.0002559999999999,0.000196,201001,5.999999999990003e-05
LA-PH,201004,1,persistence,reference_r4,0.0002559999999999,0.000125,201004,0.00013099999999990002
LA-PH,201005,2,persistence,reference_r4,0.0002559999999999,0.001902,201004,-0.0016460000000001
LA-PH,201006,3,persistence,reference_r4,0.0002559999999999,0.006924,201004,-0.006668000000000099
LA-PH,201007,1,persistence,reference_r4,0.0002559999999999,0.6165310000000002,201007,-0.6162750000000002
LA-PH,201008,2,persistence,reference_r4,0.984256,0.8779669999999999,201007,0.10628900000000008
LA-PH,201009,3,persistence,reference_r4,0.0002559999999999,0.4122979999999998,201007,-0.41204199999999985
LA-PH,201010,1,persistence,reference_r4,0.0002559999999999,0.039767,201010,-0.039511000000000095
LA-PH,201011,2,persistence,reference_r4,0.0002559999999999,0.003322,201010,-0.0030660000000001
