location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-PH,201008,2,persistence,reference_r2,0.984256,0.5860270000000001,201007,0.39822899999999994
LA-PH,201009,3,persistence,reference_r2,0.0002559999999999,0.0572509999999999,201007,-0.056995
LA-PH,201010,1,persistence,reference_r2,0.0002559999999999,0.0196589999999999,201010,-0.019403
LA-PH,201011,2,persistence,reference_r2,0.0002559999999999,0.005387,201010,-0.0051310000000001
LA-PH,201012,3,persistence,reference_r2,0.0002559999999999,0.000733,201010,-0.0004770000000001
LA-SL,201001,1,persistence,reference_r2,2.4600679999999997,4.422318000000001,201001,-1.962250000000001
LA-SL,201002,2,persistence,reference_r2,4.788761000000001,8.638183,201001,-3.849421999999999
LA-SL,201003,3,persistence,reference_r2,7.993888000000002,9.053761,201001,-1.0598729999999978
LA-SL,201004,1,persistence,reference_r2,54.39561,61.190335,201004,-6.794725
LA-SL,201005,2,persistence,reference_r2,68.026016,54.311356,201004,13.714659999999995
LA-SL,201006,3,persistence,reference_r2,169.506152,128.217942,201004,41.28820999999999
LA-SL,201007,1,persistence,reference_r2,305.713474,160.06552499999998,201007,145.64794900000004
LA-SL,201008,2,persistence,reference_r2,290.453904,152.88642700000003,201007,137.567477
LA-SL,201009,3,persistence,reference_r2,589.407208,434.83167,201007,154.575538
LA-SL,201010,1,persistence,reference_r2,486.713474,91.07884,201010,395.634634
LA-SL,201011,2,persistence,reference_r2,669.454128,39.60925400000001,201010,629.844874
LA-SL,201012,3,persistence,reference_r2,689.407384,34.858819,201010,654.5485649999999
LA-SV,201001,1,persistence,reference_r2,4.854281,1.043481,201001,3.8108000000000004
LA-SV,201002,2,persistence,reference_r2,7.298267000000003,0.7286860000000002,201001,6.569581000000003
LA-SV,201003,3,persistence,reference_r2,14.838071999999997,11.426799,201001,3.411272999999996
LA-SV,201004,1,persistence,reference_r2,21.794802000000004,24.47912299999999,201004,-2.6843209999999864
LA-SV,201005,2,persistence,reference_r2,14.951079,38.04798500000001,201004,-23.09690600000001
LA-SV,201006,3,persistence,reference_r2,199.32889,141.154927,201004,58.173963000000015
LA-SV,201007,1,persistence,reference_r2,455.348706,382.543578,201007,72.80512799999997
LA-SV,201008,2,persistence,reference_r2,217.76428000000004,191.41693,201007,26.347350000000034
LA-SV,201009,3,persistence,reference_r2,207.254839,268.66705,201007,-61.41221100000001
LA-SV,201010,1,persistence,reference_r2,360.830842,63.37076400000001,201010,297.460078
LA-SV,201011,2,persistence,reference_r2,467.714564,42.295737,201010,425.41882699999996
LA-SV,201012,3,persistence,reference_r2,472.2365160000001,29.598297,201010,442.6382190000001
LA-VT,201001,1,persistence,reference_r2,174.470638,62.447135,201001,112.023503
LA-VT,201002,2,persistence,reference_r2,117.434903,133.324832,201001,-15.88992899999998
LA-VT,201003,3,persistence,reference_r2,159.47885,54.420035,201001,105.058815
LA-VT,201004,1,persistence,reference_r2,21.870831000000003,70.64433600000001,201004,-48.77350500000001
LA-VT,201005,2,persistence,reference_r2,62.842623,116.200779,201004,-53.358155999999994
LA-VT,201006,3,persistence,reference_r2,167.29397999999998,194.49778600000008,201004,-27.2038060000001
LA-VT,201007,1,persistence,reference_r2,1004.816448,712.745928,201007,292.07052
LA-VT,201008,2,persistence,reference_r2,1436.999465,610.9891220000002,201007,826.0103429999999
LA-VT,201009,3,persistence,reference_r2,1184.952042,526.255863,201007,658.6961789999999
LA-VT,201010,1,persistence,reference_r2,718.576114,272.00632299999995,201010,446.569791
LA-VT,201011,2,persistence,reference_r2,1300.339834,93.18637700000002,201010,1207.1534570000001
LA-VT,201012,3,persistence,reference_r2,1501.91635,31.051423999999997,201010,1470.864926
LA-XA,201001,1,persistence,reference_r2,0.8068139999999993,0.312945,201001,0.4938689999999993
LA-XA,201002,2,persistence,reference_r2,1.1118749999999995,0.22415,201001,0.8877249999999995
LA-XA,201003,3,persistence,reference_r2,1.6903419999999991,0.4014660000000001,201001,1.288875999999999
LA-XA,201004,1,persistence,reference_r2,1.582813999999999,2.1087419999999995,201004,-0.5259280000000004
LA-XA,201005,2,persistence,reference_r2,1.1118749999999995,7.337059999999997,201004,-6.225184999999997
LA-XA,201006,3,persistence,reference_r2,15.630342,13.436934999999998,201004,2.1934070000000023
LA-XA,201007,1,persistence,reference_r2,16.169370999999998,19.182479,201007,-3.0131080000000026
LA-XA,201008,2,persistence,reference_r2,11.905233,17.652672000000003,201007,-5.747439000000002
LA-XA,201009,3,persistence,reference_r2,13.135509999999998,25.825375,201007,-12.689865000000003
LA-XA,201010,1,persistence,reference_r2,19.5201,4.702626,201010,14.817473999999999
LA-XA,201011,2,persistence,reference_r2,32.083214,2.376234,201010,29.706979999999998
LA-XA,201012,3,persistence,reference_r2,26.315255000000004,1.934414,201010,24.380841000000004
LA-XE,201001,1,persistence,reference_r2,2.262417,2.094823,201001,0.16759400000000024
LA-XE,201002,2,persistence,reference_r2,5.887834,0.583086,201001,5.304748
LA-XE,201003,3,persistence,reference_r2,3.1342239999999997,1.075387,201001,2.0588369999999996
LA-XE,201004,1,persistence,reference_r2,8.881156999999998,10.345047,201004,-1.463890000000001
LA-XE,201005,2,persistence,reference_r2,9.694064,8.887139999999999,201004,0.8069240000000004
LA-XE,201006,3,persistence,reference_r2,32.247112,30.684469,201004,1.5626430000000013
LA-XE,201007,1,persistence,reference_r2,31.717502,22.306189,201007,9.411313
LA-XE,201008,2,persistence,reference_r2,4.944534,12.192813999999997,201007,-7.248279999999997
LA-XE,201009,3,persistence,reference_r2,75.26322,68.38292000000001,201007,6.880299999999991
LA-XE,201010,1,persistence,reference_r2,80.717502,9.377014000000004,201010,71.340488
LA-XE,201011,2,persistence,reference_r2,100.348534,5.556963999999999,201010,94.79157000000001
LA-XE,201012,3,persistence,reference_r2,106.26322,3.754424,201010,102.508796
LA-XI,201001,1,persistence,reference_r2,0.0055859999999999,0.0309979999999999,201001,-0.025412
LA-XI,201002,2,persistence,reference_r2,0.009637,0.021827,201001,-0.01219
LA-XI,201003,3,persistence,reference_r2,0.01033,0.0184579999999999,201001,-0.008127999999999901
LA-XI,201004,1,persistence,reference_r2,0.0055859999999999,0.1568089999999999,201004,-0.151223
LA-XI,201005,2,persistence,reference_r2,0.009637,0.3101,201004,-0.300463
LA-XI,201006,3,persistence,reference_r2,0.01033,0.6702830000000004,201004,-0.6599530000000005
LA-XI,201007,1,persistence,reference_r2,8.647586,8.081002,201007,0.5665840000000006
LA-XI,201008,2,persistence,reference_r2,27.099637,26.557473,201007,0.5421639999999996
LA-XI,201009,3,persistence,reference_r2,32.93833,33.239686999999996,201007,-0.3013569999999959
LA-XI,201010,1,persistence,reference_r2,28.367127,1.849258,201010,26.517869
LA-XI,201011,2,persistence,reference_r2,31.021061999999997,0.7294280000000002,201010,30.291634
LA-XI,201012,3,persistence,reference_r2,30.978579999999997,0.7021519999999999,201010,30.276427999999996
LA-AT,201001,1,persistence,reference_r3,11.001287,11.944394,201001,-0.9431070000000012
LA-AT,201002,2,persistence,reference_r3,6.5534479999999995,6.997687000000001,201001,-0.4442390000000014
LA-AT,201003,3,persistence,reference_r3,0.924519,1.9288739999999995,201001,-1.0043549999999994
LA-AT,201004,1,persistence,reference_r3,3.108931,4.738783,201004,-1.6298519999999996
LA-AT,201005,2,persistence,reference_r3,0.9115190000000002,13.784101999999995,201004,-12.872582999999995
LA-AT,201006,3,persistence,reference_r3,11.714054999999998,13.204214,201004,-1.490159000000002
LA-AT,201007,1,persistence,reference_r3,1.58242,21.101469999999992,201007,-19.519049999999993
LA-AT,201008,2,persistence,reference_r3,24.445451,14.786022000000004,201007,9.659428999999994
LA-AT,201009,3,persistence,reference_r3,3.153276,7.781848,201007,-4.628572
LA-AT,201010,1,persistence,reference_r3,3.1413640000000003,3.4330480000000003,201010,-0.29168400000000005
LA-AT,201011,2,persistence,reference_r3,3.188306,9.33218,201010,-6.143873999999999
LA-AT,201012,3,persistence,reference_r3,16.257276,26.140123000000003,201010,-9.882847000000002
LA-BK,201001,1,persistence,reference_r3,2.353861,0.9705700000000004,201001,1.3832909999999998
LA-BK,201002,2,persistence,reference_r3,2.401362,0.7122000000000002,201001,1.689162
LA-BK,201003,3,persistence,reference_r3,1.6076179999999995,0.9505619999999996,201001,0.657056
LA-BK,201004,1,persistence,reference_r3,1.525969,1.5070680000000003,201004,0.018900999999999613
LA-BK,201005,2,persistence,reference_r3,0.8539330000000005,6.000731000000002,201004,-5.146798000000001
LA-BK,201006,3,persistence,reference_r3,2.373773,11.234413,201004,-8.86064
LA-BK,201007,1,persistence,reference_r3,3.19179,9.474228999999998,201007,-6.282438999999997
LA-BK,201008,2,persistence,reference_r3,2.409826,5.325472999999999,201007,-2.915646999999999
LA-BK,201009,3,persistence,reference_r3,18.975539,9.588263,201007,9.387276000000002
LA-BK,201010,1,persistence,reference_r3,4.074565,14.050543,201010,-9.975978
LA-BK,201011,2,persistence,reference_r3,7.533687,14.389765,201010,-6.856078000000001
LA-BK,201012,3,persistence,reference_r3,19.950569,2.67509,201010,17.275479
LA-BL,201001,1,persistence,reference_r3,2.1588899999999995,0.105486,201001,2.0534039999999996
LA-BL,201002,2,persistence,reference_r3,3.616641,4.379252,201001,-0.7626110000000001
LA-BL,201003,3,persistence,reference_r3,5.724143,8.930915,201001,-3.206772000000001
LA-BL,201004,1,persistence,reference_r3,41.354893,57.034474,201004,-15.679581000000006
LA-BL,201005,2,persistence,reference_r3,137.30609099999998,140.074526,201004,-2.768435000000011
LA-BL,201006,3,persistence,reference_r3,134.745599,112.081337,201004,22.664261999999994
LA-BL,201007,1,persistence,reference_r3,246.24885200000003,127.451502,201007,118.79735000000002
LA-BL,201008,2,persistence,reference_r3,57.806178,125.796672,201007,-67.990494
LA-BL,201009,3,persistence,reference_r3,8.463058,88.94284900000002,201007,-80.47979100000002
LA-BL,201010,1,persistence,reference_r3,104.762897,192.36678900000004,201010,-87.60389200000004
LA-BL,201011,2,persistence,reference_r3,150.582258,106.69330200000002,201010,43.88895599999998
LA-BL,201012,3,persistence,reference_r3,145.831303,13.619809,201010,132.211494
LA-CH,201001,1,persistence,reference_r3,9.648166999999995,6.387736,201001,3.260430999999995
LA-CH,201002,2,persistence,reference_r3,9.814610000000002,15.529384,201001,-5.7147739999999985
LA-CH,201003,3,persistence,reference_r3,11.926907999999996,10.462409,201001,1.4644989999999964
LA-CH,201004,1,persistence,reference_r3,22.576112999999996,25.888829999999995,201004,-3.3127169999999992
LA-CH,201005,2,persistence,reference_r3,54.211842,35.080691,201004,19.131150999999996
LA-CH,201006,3,persistence,reference_r3,109.913577,58.012354000000016,201004,51.90122299999999
LA-CH,201007,1,persistence,reference_r3,405.45292,224.965652,201007,180.487268
LA-CH,201008,2,persistence,reference_r3,354.404087,240.138312,201007,114.26577499999999
LA-CH,201009,3,persistence,reference_r3,558.346981,549.354343,201007,8.992638000000056
LA-CH,201010,1,persistence,reference_r3,443.463162,113.09293100000002,201010,330.370231
LA-CH,201011,2,persistence,reference_r3,629.405572,38.254344,201010,591.151228
LA-CH,201012,3,persistence,reference_r3,724.564078,21.53460100000001,201010,703.029477
LA-HO,201001,1,persistence,reference_r3,0.822175,0.0089889999999999,201001,0.8131860000000001
LA-HO,201002,2,persistence,reference_r3,0.813458,0.0055799999999999,201001,0.8078780000000001
LA-HO,201003,3,persistence,reference_r3,0.8139600000000001,0.0038969999999999,201001,0.8100630000000002
LA-HO,201004,1,persistence,reference_r3,0.013974,0.023955,201004,-0.009981
LA-HO,201005,2,persistence,reference_r3,0.0142219999999999,0.1220149999999999,201004,-0.107793
LA-HO,201006,3,persistence,reference_r3,0.014724,0.5072509999999999,201004,-0.4925269999999999
LA-HO,201007,1,persistence,reference_r3,1.713974,1.354268,201007,0.3597060000000001
LA-HO,201008,2,persistence,reference_r3,4.612221999999999,3.579044,201007,1.033177999999999
LA-HO,201009,3,persistence,reference_r3,3.626724,3.087172,201007,0.539552
LA-HO,201010,1,persistence,reference_r3,1.727556,0.682982,201010,1.0445740000000001
LA-HO,201011,2,persistence,reference_r3,3.648202,0.063944,201010,3.584258
LA-HO,201012,3,persistence,reference_r3,3.6410559999999994,0.059099,201010,3.5819569999999996
LA-KH,201001,1,persistence,reference_r3,30.624268,12.051742999999998,201001,18.572525000000002
LA-KH,201002,2,persistence,reference_r3,33.857599,10.735591,201001,23.122008
LA-KH,201003,3,persistence,reference_r3,32.530833,82.12390599999999,201001,-49.59307299999999
LA-KH,201004,1,persistence,reference_r3,57.975374,13.366398000000004,201004,44.608976
LA-KH,201005,2,persistence,reference_r3,65.87236,80.19405900000001,201004,-14.32169900000001
LA-KH,201006,3,persistence,reference_r3,13.695738000000006,122.359325,201004,-108.66358699999999
LA-KH,201007,1,persistence,reference_r3,546.190802,195.72220000000004,201007,350.4686019999999
LA-KH,201008,2,persistence,reference_r3,263.693059,289.170652,201007,-25.477593000000013
LA-KH,201009,3,persistence,reference_r3,28.59274299999999,160.10452100000003,201007,-131.51177800000005
LA-KH,201010,1,persistence,reference_r3,105.208998,69.47754099999997,201010,35.73145700000002
LA-KH,201011,2,persistence,reference_r3,129.007171,34.755727,201010,94.25144399999999
LA-KH,201012,3,persistence,reference_r3,127.281115,10.182544,201010,117.09857099999999
LA-LM,201001,1,persistence,reference_r3,3.699292999999999,0.121981,201001,3.577311999999999
LA-LM,201002,2,persistence,reference_r3,1.740653,1.378566,201001,0.36208700000000005
LA-LM,201003,3,persistence,reference_r3,0.0195469999999999,3.11193,201001,-3.0923830000000003
LA-LM,201004,1,persistence,reference_r3,1.761293,2.647845,201004,-0.8865519999999998
LA-LM,201005,2,persistence,reference_r3,2.684653,3.1636120000000005,201004,-0.4789590000000006
LA-LM,201006,3,persistence,reference_r3,2.701547,9.199799,201004,-6.498252000000001
LA-LM,201007,1,persistence,reference_r3,2.716727,29.679429,201007,-26.962702
LA-LM,201008,2,persistence,reference_r3,20.636612,12.874372,201007,7.76224
LA-LM,201009,3,persistence,reference_r3,42.639318,13.133045,201007,29.506273000000004
LA-LM,201010,1,persistence,reference_r3,14.685342,12.951846000000002,201010,1.7334959999999988
LA-LM,201011,2,persistence,reference_r3,30.640774,6.212609,201010,24.428165
LA-LM,201012,3,persistence,reference_r3,41.643684,0.6545539999999999,201010,40.98913
LA-LP,201001,1,persistence,reference_r3,4.815023,2.705945,201001,2.1090780000000002
LA-LP,201002,2,persistence,reference_r3,2.863189,1.16961,201001,1.6935790000000002
LA-LP,201003,3,persistence,reference_r3,3.1301960000000015,2.203956,201001,0.9262400000000017
LA-LP,201004,1,persistence,reference_r3,1.8055920000000008,3.8067930000000008,201004,-2.001201
LA-LP,201005,2,persistence,reference_r3,2.6054139999999997,19.578069000000006,201004,-16.972655000000007
LA-LP,201006,3,persistence,reference_r3,15.554445000000005,25.02224200000001,201004,-9.467797000000004
LA-LP,201007,1,persistence,reference_r3,114.073934,65.98035399999999,201007,48.09358
LA-LP,201008,2,persistence,reference_r3,257.505721,178.03878,201007,79.46694099999999
LA-LP,201009,3,persistence,reference_r3,841.573811,798.6247989999999,201007,42.94901200000004
LA-LP,201010,1,persistence,reference_r3,536.676046,160.36362100000002,201010,376.312425
LA-LP,201011,2,persistence,reference_r3,759.244378,54.231301,201010,705.013077
LA-LP,201012,3,persistence,reference_r3,862.440392,4.322959000000001,201010,858.117433
LA-OU,201001,1,persistence,reference_r3,16.564022,0.4149910000000001,201001,16.149031
LA-OU,201002,2,persistence,reference_r3,17.595474,0.3624909999999999,201001,17.232983
LA-OU,201003,3,persistence,reference_r3,17.517316,0.565472,201001,16.951844
LA-OU,201004,1,persistence,reference_r3,0.009011,1.553805,201004,-1.544794
LA-OU,201005,2,persistence,reference_r3,0.0067369999999999,8.104030999999999,201004,-8.097294
LA-OU,201006,3,persistence,reference_r3,10.544658,7.772745999999998,201004,2.771912000000002
LA-OU,201007,1,persistence,reference_r3,106.563995,88.368894,201007,18.195101000000008
LA-OU,201008,2,persistence,reference_r3,55.595377,43.881036,201007,11.714340999999997
LA-OU,201009,3,persistence,reference_r3,183.517219,179.553573,201007,3.9636460000000113
LA-OU,201010,1,persistence,reference_r3,48.564022,189.081677,201010,-140.51765500000002
LA-OU,201011,2,persistence,reference_r3,25.595474,149.845845,201010,-124.250371
LA-OU,201012,3,persistence,reference_r3,158.517316,26.917297,201010,131.600019
LA-PH,201001,1,persistence,reference_r3,0.0002559999999999,6.399999999999982e-05,201001,0.0001919999999999002
LA-PH,201002,2,persistence,reference_r3,0.0002559999999999,4.900000000000043e-05,201001,0.0002069999999998996
