location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,201011,2,persistence,reference_r2,32.083214,2.666409,201010,29.416804999999997
LA-XA,201012,3,persistence,reference_r2,26.315255000000004,1.957994,201010,24.357261000000005
LA-XE,201001,1,persistence,reference_r2,2.262417,3.068663,201001,-0.8062459999999998
LA-XE,201002,2,persistence,reference_r2,5.887834,0.0864089999999999,201001,5.801425
LA-XE,201003,3,persistence,reference_r2,3.1342239999999997,2.122109,201001,1.0121149999999997
LA-XE,201004,1,persistence,reference_r2,8.881156999999998,6.624744,201004,2.2564129999999984
LA-XE,201005,2,persistence,reference_r2,9.694064,4.392915,201004,5.301148999999999
LA-XE,201006,3,persistence,reference_r2,32.247112,15.385094,201004,16.862018
LA-XE,201007,1,persistence,reference_r2,31.717502,53.288341,201007,-21.570839000000003
LA-XE,201008,2,persistence,reference_r2,4.944534,31.323288000000005,201007,-26.378754000000004
LA-XE,201009,3,persistence,reference_r2,75.26322,101.577758,201007,-26.314538
LA-XE,201010,1,persistence,reference_r2,80.717502,10.794267,201010,69.92323499999999
LA-XE,201011,2,persistence,reference_r2,100.348534,6.2290550000000025,201010,94.119479
LA-XE,201012,3,persistence,reference_r2,106.26322,3.4637840000000004,201010,102.799436
LA-XI,201001,1,persistence,reference_r2,0.0055859999999999,0.054883,201001,-0.049297000000000105
LA-XI,201002,2,persistence,reference_r2,0.009637,0.0370949999999999,201001,-0.0274579999999999
LA-XI,201003,3,persistence,reference_r2,0.01033,0.016632,201001,-0.006302
LA-XI,201004,1,persistence,reference_r2,0.0055859999999999,0.0678489999999999,201004,-0.062263
LA-XI,201005,2,persistence,reference_r2,0.009637,0.1660279999999999,201004,-0.1563909999999999
LA-XI,201006,3,persistence,reference_r2,0.01033,0.36365,201004,-0.35331999999999997
LA-XI,201007,1,persistence,reference_r2,8.647586,5.43923,201007,3.208356
LA-XI,201008,2,persistence,reference_r2,27.099637,20.344242,201007,6.755395
LA-XI,201009,3,persistence,reference_r2,32.93833,27.365046,201007,5.573284000000001
LA-XI,201010,1,persistence,reference_r2,28.367127,3.516513999999999,201010,24.850613000000003
LA-XI,201011,2,persistence,reference_r2,31.021061999999997,1.1723079999999997,201010,29.848753999999996
LA-XI,201012,3,persistence,reference_r2,30.978579999999997,0.7603430000000002,201010,30.218237
LA-AT,201001,1,persistence,reference_r3,11.001287,10.839731999999998,201001,0.16155500000000167
LA-AT,201002,2,persistence,reference_r3,6.5534479999999995,5.8527960000000006,201001,0.7006519999999989
LA-AT,201003,3,persistence,reference_r3,0.924519,2.757738,201001,-1.8332189999999997
LA-AT,201004,1,persistence,reference_r3,3.108931,12.947118,201004,-9.838187
LA-AT,201005,2,persistence,reference_r3,0.9115190000000002,47.67979799999999,201004,-46.76827899999999
LA-AT,201006,3,persistence,reference_r3,11.714054999999998,39.71211700000002,201004,-27.998062000000022
LA-AT,201007,1,persistence,reference_r3,1.58242,7.414864,201007,-5.832444
LA-AT,201008,2,persistence,reference_r3,24.445451,21.950018,201007,2.4954329999999985
LA-AT,201009,3,persistence,reference_r3,3.153276,1.8559029999999996,201007,1.2973730000000003
LA-AT,201010,1,persistence,reference_r3,3.1413640000000003,5.527640000000001,201010,-2.3862760000000005
LA-AT,201011,2,persistence,reference_r3,3.188306,11.466799000000002,201010,-8.278493000000001
LA-AT,201012,3,persistence,reference_r3,16.257276,26.510596,201010,-10.253319999999999
LA-BK,201001,1,persistence,reference_r3,2.353861,0.9373399999999998,201001,1.4165210000000004
LA-BK,201002,2,persistence,reference_r3,2.401362,0.6658310000000001,201001,1.7355310000000002
LA-BK,201003,3,persistence,reference_r3,1.6076179999999995,0.7523930000000001,201001,0.8552249999999995
LA-BK,201004,1,persistence,reference_r3,1.525969,4.0810949999999995,201004,-2.5551259999999996
LA-BK,201005,2,persistence,reference_r3,0.8539330000000005,22.969476,201004,-22.115543
LA-BK,201006,3,persistence,reference_r3,2.373773,57.84778,201004,-55.474007
LA-BK,201007,1,persistence,reference_r3,3.19179,23.006841,201007,-19.815051
LA-BK,201008,2,persistence,reference_r3,2.409826,17.958751,201007,-15.548925
LA-BK,201009,3,persistence,reference_r3,18.975539,5.10344,201007,13.872099000000002
LA-BK,201010,1,persistence,reference_r3,4.074565,11.297688,201010,-7.223123000000001
LA-BK,201011,2,persistence,reference_r3,7.533687,11.105949,201010,-3.572262000000001
LA-BK,201012,3,persistence,reference_r3,19.950569,2.140817,201010,17.809752000000003
LA-BL,201001,1,persistence,reference_r3,2.1588899999999995,0.1310819999999999,201001,2.027808
LA-BL,201002,2,persistence,reference_r3,3.616641,4.3293680000000005,201001,-0.7127270000000006
LA-BL,201003,3,persistence,reference_r3,5.724143,9.027766,201001,-3.303623
LA-BL,201004,1,persistence,reference_r3,41.354893,59.584638,201004,-18.229745
LA-BL,201005,2,persistence,reference_r3,137.30609099999998,146.80985700000002,201004,-9.503766000000041
LA-BL,201006,3,persistence,reference_r3,134.745599,108.74559,201004,26.00000899999999
LA-BL,201007,1,persistence,reference_r3,246.24885200000003,379.035389,201007,-132.78653699999998
LA-BL,201008,2,persistence,reference_r3,57.806178,182.984863,201007,-125.17868499999999
LA-BL,201009,3,persistence,reference_r3,8.463058,135.310136,201007,-126.847078
LA-BL,201010,1,persistence,reference_r3,104.762897,30.502336,201010,74.260561
LA-BL,201011,2,persistence,reference_r3,150.582258,13.927497000000002,201010,136.654761
LA-BL,201012,3,persistence,reference_r3,145.831303,3.30181,201010,142.529493
LA-CH,201001,1,persistence,reference_r3,9.648166999999995,6.514404000000001,201001,3.1337629999999947
LA-CH,201002,2,persistence,reference_r3,9.814610000000002,15.258715,201001,-5.444104999999999
LA-CH,201003,3,persistence,reference_r3,11.926907999999996,10.997847,201001,0.9290609999999955
LA-CH,201004,1,persistence,reference_r3,22.576112999999996,25.02495399999999,201004,-2.4488409999999945
LA-CH,201005,2,persistence,reference_r3,54.211842,127.878597,201004,-73.666755
LA-CH,201006,3,persistence,reference_r3,109.913577,138.22506500000003,201004,-28.311488000000026
LA-CH,201007,1,persistence,reference_r3,405.45292,225.96068,201007,179.49224
LA-CH,201008,2,persistence,reference_r3,354.404087,341.290152,201007,13.113935000000026
LA-CH,201009,3,persistence,reference_r3,558.346981,649.019757,201007,-90.672776
LA-CH,201010,1,persistence,reference_r3,443.463162,213.162311,201010,230.30085100000002
LA-CH,201011,2,persistence,reference_r3,629.405572,75.11355,201010,554.292022
LA-CH,201012,3,persistence,reference_r3,724.564078,14.225204999999995,201010,710.338873
LA-HO,201001,1,persistence,reference_r3,0.822175,0.0105259999999999,201001,0.8116490000000001
LA-HO,201002,2,persistence,reference_r3,0.813458,0.010783,201001,0.802675
LA-HO,201003,3,persistence,reference_r3,0.8139600000000001,0.0036339999999999,201001,0.8103260000000002
LA-HO,201004,1,persistence,reference_r3,0.013974,0.0145589999999999,201004,-0.0005849999999998998
LA-HO,201005,2,persistence,reference_r3,0.0142219999999999,0.0449269999999999,201004,-0.030704999999999996
LA-HO,201006,3,persistence,reference_r3,0.014724,0.2138989999999999,201004,-0.1991749999999999
LA-HO,201007,1,persistence,reference_r3,1.713974,1.930664,201007,-0.21668999999999983
LA-HO,201008,2,persistence,reference_r3,4.612221999999999,1.370715,201007,3.2415069999999995
LA-HO,201009,3,persistence,reference_r3,3.626724,1.4498350000000002,201007,2.1768889999999996
LA-HO,201010,1,persistence,reference_r3,1.727556,1.0812910000000002,201010,0.6462649999999999
LA-HO,201011,2,persistence,reference_r3,3.648202,0.1732049999999999,201010,3.474997
LA-HO,201012,3,persistence,reference_r3,3.6410559999999994,0.054989,201010,3.5860669999999994
LA-KH,201001,1,persistence,reference_r3,30.624268,12.927809,201001,17.696459
LA-KH,201002,2,persistence,reference_r3,33.857599,11.810393,201001,22.047206000000003
LA-KH,201003,3,persistence,reference_r3,32.530833,89.740836,201001,-57.210003
LA-KH,201004,1,persistence,reference_r3,57.975374,12.224500000000004,201004,45.750873999999996
LA-KH,201005,2,persistence,reference_r3,65.87236,86.34861800000002,201004,-20.476258000000016
LA-KH,201006,3,persistence,reference_r3,13.695738000000006,199.72913000000003,201004,-186.03339200000002
LA-KH,201007,1,persistence,reference_r3,546.190802,606.3054119999999,201007,-60.11460999999997
LA-KH,201008,2,persistence,reference_r3,263.693059,329.50697499999995,201007,-65.81391599999995
LA-KH,201009,3,persistence,reference_r3,28.59274299999999,95.290636,201007,-66.69789300000002
LA-KH,201010,1,persistence,reference_r3,105.208998,19.878976999999995,201010,85.330021
LA-KH,201011,2,persistence,reference_r3,129.007171,5.850114999999999,201010,123.157056
LA-KH,201012,3,persistence,reference_r3,127.281115,3.576264,201010,123.704851
LA-LM,201001,1,persistence,reference_r3,3.699292999999999,0.161215,201001,3.538077999999999
LA-LM,201002,2,persistence,reference_r3,1.740653,1.381847,201001,0.35880599999999996
LA-LM,201003,3,persistence,reference_r3,0.0195469999999999,3.146179,201001,-3.1266320000000003
LA-LM,201004,1,persistence,reference_r3,1.761293,3.1898999999999997,201004,-1.4286069999999997
LA-LM,201005,2,persistence,reference_r3,2.684653,2.3089879999999994,201004,0.3756650000000006
LA-LM,201006,3,persistence,reference_r3,2.701547,5.635529,201004,-2.933982
LA-LM,201007,1,persistence,reference_r3,2.716727,10.782538,201007,-8.065811
LA-LM,201008,2,persistence,reference_r3,20.636612,3.064578,201007,17.572034
LA-LM,201009,3,persistence,reference_r3,42.639318,29.192119,201007,13.447199000000001
LA-LM,201010,1,persistence,reference_r3,14.685342,20.655665999999997,201010,-5.970323999999996
LA-LM,201011,2,persistence,reference_r3,30.640774,9.204372,201010,21.436402
LA-LM,201012,3,persistence,reference_r3,41.643684,1.028155,201010,40.615529
LA-LP,201001,1,persistence,reference_r3,4.815023,2.5734820000000003,201001,2.241541
LA-LP,201002,2,persistence,reference_r3,2.863189,1.442856,201001,1.4203330000000003
LA-LP,201003,3,persistence,reference_r3,3.1301960000000015,2.3378110000000003,201001,0.7923850000000012
LA-LP,201004,1,persistence,reference_r3,1.8055920000000008,3.751656000000001,201004,-1.9460640000000002
LA-LP,201005,2,persistence,reference_r3,2.6054139999999997,19.943076,201004,-17.337662
LA-LP,201006,3,persistence,reference_r3,15.554445000000005,25.718337000000005,201004,-10.163892
LA-LP,201007,1,persistence,reference_r3,114.073934,121.596407,201007,-7.522473000000005
LA-LP,201008,2,persistence,reference_r3,257.505721,279.740778,201007,-22.235056999999983
LA-LP,201009,3,persistence,reference_r3,841.573811,875.2323779999999,201007,-33.65856699999995
LA-LP,201010,1,persistence,reference_r3,536.676046,315.87391299999996,201010,220.80213300000008
LA-LP,201011,2,persistence,reference_r3,759.244378,104.450286,201010,654.794092
LA-LP,201012,3,persistence,reference_r3,862.440392,5.102542,201010,857.33785
LA-OU,201001,1,persistence,reference_r3,16.564022,0.454118,201001,16.109904
LA-OU,201002,2,persistence,reference_r3,17.595474,0.4238619999999999,201001,17.171612
LA-OU,201003,3,persistence,reference_r3,17.517316,0.6100259999999997,201001,16.90729
LA-OU,201004,1,persistence,reference_r3,0.009011,0.9946669999999996,201004,-0.9856559999999996
LA-OU,201005,2,persistence,reference_r3,0.0067369999999999,6.488927000000002,201004,-6.482190000000002
LA-OU,201006,3,persistence,reference_r3,10.544658,6.815037,201004,3.729621
LA-OU,201007,1,persistence,reference_r3,106.563995,74.208899,201007,32.355096
LA-OU,201008,2,persistence,reference_r3,55.595377,27.631979,201007,27.963397999999998
LA-OU,201009,3,persistence,reference_r3,183.517219,168.535388,201007,14.981831
LA-OU,201010,1,persistence,reference_r3,48.564022,223.044529,201010,-174.48050700000002
LA-OU,201011,2,persistence,reference_r3,25.595474,159.796438,201010,-134.200964
LA-OU,201012,3,persistence,reference_r3,158.517316,30.893824,201010,127.623492
LA-PH,201001,1,persistence,reference_r3,0.0002559999999999,0.000243,201001,1.2999999999900027e-05
LA-PH,201002,2,persistence,reference_r3,0.0002559999999999,0.0002939999999999,201001,-3.8e-05
LA-PH,201003,3,persistence,reference_r3,0.0002559999999999,6.499999999999909e-05,201001,0.00019099999999990094
LA-PH,201004,1,persistence,reference_r3,0.0002559999999999,6.399999999999982e-05,201004,0.0001919999999999002
LA-PH,201005,2,persistence,reference_r3,0.0002559999999999,0.0021839999999999,201004,-0.001928
LA-PH,201006,3,persistence,reference_r3,0.0002559999999999,0.0086569999999999,201004,-0.008400999999999999
LA-PH,201007,1,persistence,reference_r3,0.0002559999999999,2.3060110000000003,201007,-2.3057550000000004
LA-PH,201008,2,persistence,reference_r3,0.984256,2.12024,201007,-1.1359839999999999
LA-PH,201009,3,persistence,reference_r3,0.0002559999999999,1.989276,201007,-1.9890200000000002
LA-PH,201010,1,persistence,reference_r3,0.0002559999999999,0.3930869999999997,201010,-0.39283099999999976
LA-PH,201011,2,persistence,reference_r3,0.0002559999999999,0.1004319999999999,201010,-0.100176
LA-PH,201012,3,persistence,reference_r3,0.0002559999999999,0.0423379999999999,201010,-0.042081999999999994
LA-SL,201001,1,persistence,reference_r3,2.4600679999999997,4.373914999999998,201001,-1.9138469999999987
LA-SL,201002,2,persistence,reference_r3,4.788761000000001,9.009489,201001,-4.220727999999999
LA-SL,201003,3,persistence,reference_r3,7.993888000000002,8.659781,201001,-0.6658929999999987
LA-SL,201004,1,persistence,reference_r3,54.39561,36.01911,201004,18.3765
LA-SL,201005,2,persistence,reference_r3,68.026016,48.85182400000002,201004,19.174191999999977
LA-SL,201006,3,persistence,reference_r3,169.506152,68.01637300000002,201004,101.48977899999997
LA-SL,201007,1,persistence,reference_r3,305.713474,409.080639,201007,-103.367165
LA-SL,201008,2,persistence,reference_r3,290.453904,419.683194,201007,-129.22929
LA-SL,201009,3,persistence,reference_r3,589.407208,744.377438,201007,-154.97023000000002
LA-SL,201010,1,persistence,reference_r3,486.713474,240.163447,201010,246.55002700000003
LA-SL,201011,2,persistence,reference_r3,669.454128,90.905788,201010,578.5483399999999
LA-SL,201012,3,persistence,reference_r3,689.407384,90.00247300000001,201010,599.404911
LA-SV,201001,1,persistence,reference_r3,4.854281,0.895772,201001,3.9585090000000003
LA-SV,201002,2,persistence,reference_r3,7.298267000000003,0.7043140000000001,201001,6.593953000000003
LA-SV,201003,3,persistence,reference_r3,14.838071999999997,12.178661000000002,201001,2.659410999999995
LA-SV,201004,1,persistence,reference_r3,21.794802000000004,34.116343,201004,-12.321540999999996
LA-SV,201005,2,persistence,reference_r3,14.951079,14.98294,201004,-0.03186099999999925
LA-SV,201006,3,persistence,reference_r3,199.32889,136.97463399999998,201004,62.35425600000002
LA-SV,201007,1,persistence,reference_r3,455.348706,355.53380300000003,201007,99.81490299999996
LA-SV,201008,2,persistence,reference_r3,217.76428000000004,215.084948,201007,2.679332000000045
LA-SV,201009,3,persistence,reference_r3,207.254839,313.060722,201007,-105.805883
LA-SV,201010,1,persistence,reference_r3,360.830842,77.284659,201010,283.54618300000004
LA-SV,201011,2,persistence,reference_r3,467.714564,20.25678400000001,201010,447.45777999999996
LA-SV,201012,3,persistence,reference_r3,472.2365160000001,10.121258999999997,201010,462.1152570000001
LA-VT,201001,1,persistence,reference_r3,174.470638,63.155896000000006,201001,111.314742
LA-VT,201002,2,persistence,reference_r3,117.434903,126.42351,201001,-8.988606999999988
LA-VT,201003,3,persistence,reference_r3,159.47885,60.497498,201001,98.98135199999999
LA-VT,201004,1,persistence,reference_r3,21.870831000000003,71.310911,201004,-49.44008
LA-VT,201005,2,persistence,reference_r3,62.842623,485.1008539999999,201004,-422.2582309999999
LA-VT,201006,3,persistence,reference_r3,167.29397999999998,1275.2254629999998,201004,-1107.9314829999998
LA-VT,201007,1,persistence,reference_r3,1004.816448,732.768028,201007,272.0484200000001
LA-VT,201008,2,persistence,reference_r3,1436.999465,1432.51019,201007,4.489275000000134
LA-VT,201009,3,persistence,reference_r3,1184.952042,1434.782033,201007,-249.82999100000006
LA-VT,201010,1,persistence,reference_r3,718.576114,546.628819,201010,171.94729499999994
LA-VT,201011,2,persistence,reference_r3,1300.339834,163.86873000000003,201010,1136.4711040000002
LA-VT,201012,3,persistence,reference_r3,1501.91635,31.498043000000003,201010,1470.418307
LA-XA,201001,1,persistence,reference_r3,0.8068139999999993,0.3337190000000001,201001,0.47309499999999916
LA-XA,201002,2,persistence,reference_r3,1.1118749999999995,0.2249609999999999,201001,0.8869139999999995
LA-XA,201003,3,persistence,reference_r3,1.6903419999999991,0.3231370000000001,201001,1.367204999999999
LA-XA,201004,1,persistence,reference_r3,1.582813999999999,0.7328160000000001,201004,0.8499979999999989
