location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,201008,2,persistence,reference_r3,290.453904,364.235954,201007,-73.78204999999997
LA-SL,201009,3,persistence,reference_r3,589.407208,671.8540800000001,201007,-82.4468720000001
LA-SL,201010,1,persistence,reference_r3,486.713474,101.10616000000002,201010,385.607314
LA-SL,201011,2,persistence,reference_r3,669.454128,46.75110000000001,201010,622.7030279999999
LA-SL,201012,3,persistence,reference_r3,689.407384,51.618528999999995,201010,637.788855
LA-SV,201001,1,persistence,reference_r3,4.854281,0.943056,201001,3.9112250000000004
LA-SV,201002,2,persistence,reference_r3,7.298267000000003,0.7142930000000001,201001,6.583974000000003
LA-SV,201003,3,persistence,reference_r3,14.838071999999997,12.217421,201001,2.620650999999997
LA-SV,201004,1,persistence,reference_r3,21.794802000000004,36.434306,201004,-14.639503999999995
LA-SV,201005,2,persistence,reference_r3,14.951079,15.267084999999994,201004,-0.31600599999999446
LA-SV,201006,3,persistence,reference_r3,199.32889,129.523548,201004,69.805342
LA-SV,201007,1,persistence,reference_r3,455.348706,483.417537,201007,-28.06883099999999
LA-SV,201008,2,persistence,reference_r3,217.76428000000004,326.5938880000001,201007,-108.82960800000006
LA-SV,201009,3,persistence,reference_r3,207.254839,357.76843099999996,201007,-150.51359199999996
LA-SV,201010,1,persistence,reference_r3,360.830842,64.44793999999999,201010,296.38290200000006
LA-SV,201011,2,persistence,reference_r3,467.714564,18.451983999999996,201010,449.26258
LA-SV,201012,3,persistence,reference_r3,472.2365160000001,16.923501,201010,455.3130150000001
LA-VT,201001,1,persistence,reference_r3,174.470638,58.206286,201001,116.264352
LA-VT,201002,2,persistence,reference_r3,117.434903,123.832527,201001,-6.397623999999993
LA-VT,201003,3,persistence,reference_r3,159.47885,57.545964,201001,101.932886
LA-VT,201004,1,persistence,reference_r3,21.870831000000003,68.73759999999999,201004,-46.866768999999984
LA-VT,201005,2,persistence,reference_r3,62.842623,504.9102720000001,201004,-442.0676490000001
LA-VT,201006,3,persistence,reference_r3,167.29397999999998,1173.668654,201004,-1006.3746740000001
LA-VT,201007,1,persistence,reference_r3,1004.816448,914.6060679999996,201007,90.21038000000044
LA-VT,201008,2,persistence,reference_r3,1436.999465,1360.0313659999997,201007,76.9680990000004
LA-VT,201009,3,persistence,reference_r3,1184.952042,1439.297864,201007,-254.345822
LA-VT,201010,1,persistence,reference_r3,718.576114,318.20184500000005,201010,400.3742689999999
LA-VT,201011,2,persistence,reference_r3,1300.339834,140.38986699999992,201010,1159.9499670000002
LA-VT,201012,3,persistence,reference_r3,1501.91635,40.001006,201010,1461.915344
LA-XA,201001,1,persistence,reference_r3,0.8068139999999993,0.3748049999999999,201001,0.43200899999999937
LA-XA,201002,2,persistence,reference_r3,1.1118749999999995,0.2185059999999999,201001,0.8933689999999996
LA-XA,201003,3,persistence,reference_r3,1.6903419999999991,0.310197,201001,1.380144999999999
LA-XA,201004,1,persistence,reference_r3,1.582813999999999,0.6750989999999999,201004,0.9077149999999992
LA-XA,201005,2,persistence,reference_r3,1.1118749999999995,5.575089999999999,201004,-4.463215
LA-XA,201006,3,persistence,reference_r3,15.630342,7.457428,201004,8.172914
LA-XA,201007,1,persistence,reference_r3,16.169370999999998,28.83754700000003,201007,-12.668176000000031
LA-XA,201008,2,persistence,reference_r3,11.905233,26.118521000000015,201007,-14.213288000000015
LA-XA,201009,3,persistence,reference_r3,13.135509999999998,23.22402500000001,201007,-10.088515000000013
LA-XA,201010,1,persistence,reference_r3,19.5201,5.1170279999999995,201010,14.403072
LA-XA,201011,2,persistence,reference_r3,32.083214,2.0591489999999997,201010,30.024065
LA-XA,201012,3,persistence,reference_r3,26.315255000000004,1.812803,201010,24.502452000000005
LA-XE,201001,1,persistence,reference_r3,2.262417,1.4464029999999997,201001,0.8160140000000005
LA-XE,201002,2,persistence,reference_r3,5.887834,0.966112,201001,4.921722
LA-XE,201003,3,persistence,reference_r3,3.1342239999999997,1.0395049999999997,201001,2.094719
LA-XE,201004,1,persistence,reference_r3,8.881156999999998,7.077235,201004,1.8039219999999982
LA-XE,201005,2,persistence,reference_r3,9.694064,4.365649000000001,201004,5.328414999999998
LA-XE,201006,3,persistence,reference_r3,32.247112,15.350846,201004,16.896266
LA-XE,201007,1,persistence,reference_r3,31.717502,56.951814,201007,-25.234312
LA-XE,201008,2,persistence,reference_r3,4.944534,33.406487,201007,-28.461952999999998
LA-XE,201009,3,persistence,reference_r3,75.26322,102.18804,201007,-26.924819999999997
LA-XE,201010,1,persistence,reference_r3,80.717502,9.954294999999998,201010,70.763207
LA-XE,201011,2,persistence,reference_r3,100.348534,3.912237000000001,201010,96.436297
LA-XE,201012,3,persistence,reference_r3,106.26322,2.395032999999999,201010,103.868187
LA-XI,201001,1,persistence,reference_r3,0.0055859999999999,0.065458,201001,-0.059872000000000106
LA-XI,201002,2,persistence,reference_r3,0.009637,0.0669,201001,-0.057263
LA-XI,201003,3,persistence,reference_r3,0.01033,0.0260279999999999,201001,-0.0156979999999999
LA-XI,201004,1,persistence,reference_r3,0.0055859999999999,0.064333,201004,-0.058747000000000105
LA-XI,201005,2,persistence,reference_r3,0.009637,0.209108,201004,-0.19947099999999998
LA-XI,201006,3,persistence,reference_r3,0.01033,0.5457400000000001,201004,-0.5354100000000002
LA-XI,201007,1,persistence,reference_r3,8.647586,5.8550879999999985,201007,2.792498000000002
LA-XI,201008,2,persistence,reference_r3,27.099637,20.288097,201007,6.811540000000001
LA-XI,201009,3,persistence,reference_r3,32.93833,27.110804,201007,5.827525999999999
LA-XI,201010,1,persistence,reference_r3,28.367127,3.3983469999999993,201010,24.968780000000002
LA-XI,201011,2,persistence,reference_r3,31.021061999999997,0.919009,201010,30.102052999999998
LA-XI,201012,3,persistence,reference_r3,30.978579999999997,0.7930139999999999,201010,30.185565999999998
LA-AT,201001,1,persistence,reference_r4,11.001287,12.71631,201001,-1.7150230000000004
LA-AT,201002,2,persistence,reference_r4,6.5534479999999995,8.79452,201001,-2.241072000000001
LA-AT,201003,3,persistence,reference_r4,0.924519,2.660934,201001,-1.736415
LA-AT,201004,1,persistence,reference_r4,3.108931,9.114729,201004,-6.005798
LA-AT,201005,2,persistence,reference_r4,0.9115190000000002,39.759041999999994,201004,-38.847522999999995
LA-AT,201006,3,persistence,reference_r4,11.714054999999998,41.24886600000001,201004,-29.53481100000001
LA-AT,201007,1,persistence,reference_r4,1.58242,11.251796999999996,201007,-9.669376999999997
LA-AT,201008,2,persistence,reference_r4,24.445451,28.41089,201007,-3.965439
LA-AT,201009,3,persistence,reference_r4,3.153276,8.601332,201007,-5.448055999999999
LA-AT,201010,1,persistence,reference_r4,3.1413640000000003,3.694591000000001,201010,-0.5532270000000006
LA-AT,201011,2,persistence,reference_r4,3.188306,8.817931999999999,201010,-5.629625999999999
LA-AT,201012,3,persistence,reference_r4,16.257276,26.118673,201010,-9.861397
LA-BK,201001,1,persistence,reference_r4,2.353861,0.6087900000000002,201001,1.745071
LA-BK,201002,2,persistence,reference_r4,2.401362,0.580741,201001,1.8206210000000003
LA-BK,201003,3,persistence,reference_r4,1.6076179999999995,1.235558,201001,0.3720599999999996
LA-BK,201004,1,persistence,reference_r4,1.525969,3.245291999999999,201004,-1.7193229999999993
LA-BK,201005,2,persistence,reference_r4,0.8539330000000005,20.441984999999995,201004,-19.588051999999994
LA-BK,201006,3,persistence,reference_r4,2.373773,63.64590299999999,201004,-61.27212999999999
LA-BK,201007,1,persistence,reference_r4,3.19179,17.195202999999992,201007,-14.003412999999991
LA-BK,201008,2,persistence,reference_r4,2.409826,6.98075399999999,201007,-4.5709279999999906
LA-BK,201009,3,persistence,reference_r4,18.975539,16.524829999999994,201007,2.450709000000007
LA-BK,201010,1,persistence,reference_r4,4.074565,12.206187,201010,-8.131622
LA-BK,201011,2,persistence,reference_r4,7.533687,13.516265,201010,-5.982578000000001
LA-BK,201012,3,persistence,reference_r4,19.950569,2.51033,201010,17.440239000000002
LA-BL,201001,1,persistence,reference_r4,2.1588899999999995,0.580346,201001,1.5785439999999995
LA-BL,201002,2,persistence,reference_r4,3.616641,3.5586809999999995,201001,0.057960000000000456
LA-BL,201003,3,persistence,reference_r4,5.724143,7.827588,201001,-2.1034450000000007
LA-BL,201004,1,persistence,reference_r4,41.354893,59.950264999999995,201004,-18.595371999999998
LA-BL,201005,2,persistence,reference_r4,137.30609099999998,144.851185,201004,-7.545094000000006
LA-BL,201006,3,persistence,reference_r4,134.745599,112.870003,201004,21.875596
LA-BL,201007,1,persistence,reference_r4,246.24885200000003,359.926778,201007,-113.67792599999999
LA-BL,201008,2,persistence,reference_r4,57.806178,183.26895899999997,201007,-125.46278099999996
LA-BL,201009,3,persistence,reference_r4,8.463058,145.615,201007,-137.15194200000002
LA-BL,201010,1,persistence,reference_r4,104.762897,66.98128000000003,201010,37.78161699999997
LA-BL,201011,2,persistence,reference_r4,150.582258,45.52841599999999,201010,105.053842
LA-BL,201012,3,persistence,reference_r4,145.831303,4.558396,201010,141.272907
LA-CH,201001,1,persistence,reference_r4,9.648166999999995,12.628557,201001,-2.980390000000005
LA-CH,201002,2,persistence,reference_r4,9.814610000000002,18.967611,201001,-9.153001
LA-CH,201003,3,persistence,reference_r4,11.926907999999996,20.24598899999999,201001,-8.319080999999995
LA-CH,201004,1,persistence,reference_r4,22.576112999999996,20.96054399999999,201004,1.6155690000000043
LA-CH,201005,2,persistence,reference_r4,54.211842,103.887514,201004,-49.675672
LA-CH,201006,3,persistence,reference_r4,109.913577,138.430593,201004,-28.517015999999984
LA-CH,201007,1,persistence,reference_r4,405.45292,388.402458,201007,17.050461999999982
LA-CH,201008,2,persistence,reference_r4,354.404087,378.86348099999987,201007,-24.45939399999986
LA-CH,201009,3,persistence,reference_r4,558.346981,606.3115229999999,201007,-47.964541999999824
LA-CH,201010,1,persistence,reference_r4,443.463162,107.20274899999998,201010,336.260413
LA-CH,201011,2,persistence,reference_r4,629.405572,45.47046,201010,583.935112
LA-CH,201012,3,persistence,reference_r4,724.564078,23.459373000000017,201010,701.104705
LA-HO,201001,1,persistence,reference_r4,0.822175,0.0347979999999999,201001,0.7873770000000001
LA-HO,201002,2,persistence,reference_r4,0.813458,0.014766,201001,0.7986920000000001
LA-HO,201003,3,persistence,reference_r4,0.8139600000000001,0.0124319999999999,201001,0.8015280000000002
LA-HO,201004,1,persistence,reference_r4,0.013974,0.012138,201004,0.0018360000000000008
LA-HO,201005,2,persistence,reference_r4,0.0142219999999999,0.049205,201004,-0.0349830000000001
LA-HO,201006,3,persistence,reference_r4,0.014724,0.21865,201004,-0.20392600000000002
LA-HO,201007,1,persistence,reference_r4,1.713974,1.3031369999999995,201007,0.41083700000000056
LA-HO,201008,2,persistence,reference_r4,4.612221999999999,3.0604749999999967,201007,1.5517470000000024
LA-HO,201009,3,persistence,reference_r4,3.626724,2.3501849999999997,201007,1.276539
LA-HO,201010,1,persistence,reference_r4,1.727556,0.7479440000000002,201010,0.9796119999999999
LA-HO,201011,2,persistence,reference_r4,3.648202,0.125432,201010,3.52277
LA-HO,201012,3,persistence,reference_r4,3.6410559999999994,0.065997,201010,3.5750589999999995
LA-KH,201001,1,persistence,reference_r4,30.624268,19.987285,201001,10.636983
LA-KH,201002,2,persistence,reference_r4,33.857599,18.453829,201001,15.403770000000002
LA-KH,201003,3,persistence,reference_r4,32.530833,104.45782,201001,-71.926987
LA-KH,201004,1,persistence,reference_r4,57.975374,11.637701999999996,201004,46.337672000000005
LA-KH,201005,2,persistence,reference_r4,65.87236,94.966099,201004,-29.093739
LA-KH,201006,3,persistence,reference_r4,13.695738000000006,222.7974580000001,201004,-209.10172000000009
LA-KH,201007,1,persistence,reference_r4,546.190802,545.224325,201007,0.9664769999999407
LA-KH,201008,2,persistence,reference_r4,263.693059,295.86097199999995,201007,-32.16791299999994
LA-KH,201009,3,persistence,reference_r4,28.59274299999999,112.990284,201007,-84.39754100000002
LA-KH,201010,1,persistence,reference_r4,105.208998,61.922539,201010,43.286458999999994
LA-KH,201011,2,persistence,reference_r4,129.007171,29.16462,201010,99.842551
LA-KH,201012,3,persistence,reference_r4,127.281115,6.100470999999999,201010,121.180644
LA-LM,201001,1,persistence,reference_r4,3.699292999999999,0.106829,201001,3.592463999999999
LA-LM,201002,2,persistence,reference_r4,1.740653,1.501315,201001,0.23933800000000005
LA-LM,201003,3,persistence,reference_r4,0.0195469999999999,3.350602,201001,-3.331055
LA-LM,201004,1,persistence,reference_r4,1.761293,3.5760270000000003,201004,-1.8147340000000003
LA-LM,201005,2,persistence,reference_r4,2.684653,2.2617059999999993,201004,0.42294700000000063
LA-LM,201006,3,persistence,reference_r4,2.701547,8.435265999999999,201004,-5.733718999999999
LA-LM,201007,1,persistence,reference_r4,2.716727,5.252486000000005,201007,-2.5357590000000045
LA-LM,201008,2,persistence,reference_r4,20.636612,13.364585000000003,201007,7.272026999999996
LA-LM,201009,3,persistence,reference_r4,42.639318,32.03609,201007,10.603228000000001
LA-LM,201010,1,persistence,reference_r4,14.685342,13.694700999999998,201010,0.9906410000000019
LA-LM,201011,2,persistence,reference_r4,30.640774,6.850708000000001,201010,23.790066
LA-LM,201012,3,persistence,reference_r4,41.643684,0.7274380000000003,201010,40.916246
LA-LP,201001,1,persistence,reference_r4,4.815023,5.480689,201001,-0.6656659999999999
LA-LP,201002,2,persistence,reference_r4,2.863189,1.304311,201001,1.5588780000000002
LA-LP,201003,3,persistence,reference_r4,3.1301960000000015,0.544989,201001,2.5852070000000014
LA-LP,201004,1,persistence,reference_r4,1.8055920000000008,3.637698,201004,-1.8321059999999991
LA-LP,201005,2,persistence,reference_r4,2.6054139999999997,24.393568,201004,-21.788154
LA-LP,201006,3,persistence,reference_r4,15.554445000000005,41.859872,201004,-26.305426999999998
LA-LP,201007,1,persistence,reference_r4,114.073934,110.402465,201007,3.6714689999999877
LA-LP,201008,2,persistence,reference_r4,257.505721,248.790669,201007,8.715051999999986
LA-LP,201009,3,persistence,reference_r4,841.573811,826.301444,201007,15.272367000000031
LA-LP,201010,1,persistence,reference_r4,536.676046,125.611869,201010,411.06417700000003
LA-LP,201011,2,persistence,reference_r4,759.244378,45.789874,201010,713.454504
LA-LP,201012,3,persistence,reference_r4,862.440392,8.359467999999996,201010,854.080924
LA-OU,201001,1,persistence,reference_r4,16.564022,0.5759719999999999,201001,15.988050000000001
LA-OU,201002,2,persistence,reference_r4,17.595474,0.099723,201001,17.495751
LA-OU,201003,3,persistence,reference_r4,17.517316,0.140286,201001,17.37703
LA-OU,201004,1,persistence,reference_r4,0.009011,0.986266,201004,-0.977255
LA-OU,201005,2,persistence,reference_r4,0.0067369999999999,6.611655000000001,201004,-6.6049180000000005
LA-OU,201006,3,persistence,reference_r4,10.544658,9.605884,201004,0.9387740000000004
LA-OU,201007,1,persistence,reference_r4,106.563995,76.18525199999999,201007,30.378743000000014
LA-OU,201008,2,persistence,reference_r4,55.595377,41.32334200000001,201007,14.272034999999988
LA-OU,201009,3,persistence,reference_r4,183.517219,161.41351,201007,22.10370900000001
LA-OU,201010,1,persistence,reference_r4,48.564022,160.72110700000002,201010,-112.15708500000002
LA-OU,201011,2,persistence,reference_r4,25.595474,141.174273,201010,-115.578799
LA-OU,201012,3,persistence,reference_r4,158.517316,23.054231,201010,135.46308499999998
LA-PH,201001,1,persistence,reference_r4,0.0002559999999999,0.017992,201001,-0.017736000000000102
LA-PH,201002,2,persistence,reference_r4,0.0002559999999999,0.0045369999999999,201001,-0.004280999999999999
LA-PH,201003,3,persistence,reference_r4,0.0002559999999999,0.0062439999999999,201001,-0.005987999999999999
LA-PH,201004,1,persistence,reference_r4,0.0002559999999999,0.000257,201004,-1.0000000000999877e-06
LA-PH,201005,2,persistence,reference_r4,0.0002559999999999,0.003055,201004,-0.0027990000000001
LA-PH,201006,3,persistence,reference_r4,0.0002559999999999,0.009272,201004,-0.0090160000000001
LA-PH,201007,1,persistence,reference_r4,0.0002559999999999,0.904618000000001,201007,-0.9043620000000011
LA-PH,201008,2,persistence,reference_r4,0.984256,0.9314269999999992,201007,0.05282900000000079
LA-PH,201009,3,persistence,reference_r4,0.0002559999999999,0.5068959999999993,201007,-0.5066399999999994
LA-PH,201010,1,persistence,reference_r4,0.0002559999999999,0.0302069999999999,201010,-0.029951000000000002
LA-PH,201011,2,persistence,reference_r4,0.0002559999999999,0.003194,201010,-0.0029380000000001
LA-PH,201012,3,persistence,reference_r4,0.0002559999999999,0.0005799999999999,201010,-0.000324
