location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BK,201008,2,persistence,reference_r3,2.409826,5.038195999999999,201007,-2.6283699999999994
LA-BK,201009,3,persistence,reference_r3,18.975539,9.874902999999998,201007,9.100636000000003
LA-BK,201010,1,persistence,reference_r3,4.074565,11.059849,201010,-6.985284
LA-BK,201011,2,persistence,reference_r3,7.533687,11.536339,201010,-4.002652
LA-BK,201012,3,persistence,reference_r3,19.950569,2.189016,201010,17.761553000000003
LA-BL,201001,1,persistence,reference_r3,2.1588899999999995,0.116648,201001,2.0422419999999994
LA-BL,201002,2,persistence,reference_r3,3.616641,4.356643,201001,-0.740002
LA-BL,201003,3,persistence,reference_r3,5.724143,9.052897,201001,-3.328754
LA-BL,201004,1,persistence,reference_r3,41.354893,56.616710000000005,201004,-15.261817000000008
LA-BL,201005,2,persistence,reference_r3,137.30609099999998,138.12186400000002,201004,-0.8157730000000356
LA-BL,201006,3,persistence,reference_r3,134.745599,108.425077,201004,26.320521999999997
LA-BL,201007,1,persistence,reference_r3,246.24885200000003,119.94422399999996,201007,126.30462800000006
LA-BL,201008,2,persistence,reference_r3,57.806178,121.485725,201007,-63.679547
LA-BL,201009,3,persistence,reference_r3,8.463058,99.452769,201007,-90.989711
LA-BL,201010,1,persistence,reference_r3,104.762897,30.44650800000001,201010,74.31638899999999
LA-BL,201011,2,persistence,reference_r3,150.582258,13.692465999999996,201010,136.889792
LA-BL,201012,3,persistence,reference_r3,145.831303,3.187123,201010,142.64417999999998
LA-CH,201001,1,persistence,reference_r3,9.648166999999995,6.290076999999998,201001,3.358089999999997
LA-CH,201002,2,persistence,reference_r3,9.814610000000002,15.156662999999998,201001,-5.342052999999996
LA-CH,201003,3,persistence,reference_r3,11.926907999999996,10.611932999999995,201001,1.3149750000000004
LA-CH,201004,1,persistence,reference_r3,22.576112999999996,25.898268,201004,-3.3221550000000057
LA-CH,201005,2,persistence,reference_r3,54.211842,36.526354,201004,17.685488
LA-CH,201006,3,persistence,reference_r3,109.913577,61.349266,201004,48.564311000000004
LA-CH,201007,1,persistence,reference_r3,405.45292,240.512039,201007,164.94088100000002
LA-CH,201008,2,persistence,reference_r3,354.404087,250.35319399999997,201007,104.05089300000003
LA-CH,201009,3,persistence,reference_r3,558.346981,562.8229220000001,201007,-4.475941000000034
LA-CH,201010,1,persistence,reference_r3,443.463162,214.402554,201010,229.060608
LA-CH,201011,2,persistence,reference_r3,629.405572,76.610063,201010,552.795509
LA-CH,201012,3,persistence,reference_r3,724.564078,14.767649,201010,709.796429
LA-HO,201001,1,persistence,reference_r3,0.822175,0.0080699999999999,201001,0.8141050000000001
LA-HO,201002,2,persistence,reference_r3,0.813458,0.004456,201001,0.809002
LA-HO,201003,3,persistence,reference_r3,0.8139600000000001,0.0062849999999999,201001,0.8076750000000003
LA-HO,201004,1,persistence,reference_r3,0.013974,0.0237349999999999,201004,-0.009760999999999898
LA-HO,201005,2,persistence,reference_r3,0.0142219999999999,0.1145979999999999,201004,-0.10037599999999999
LA-HO,201006,3,persistence,reference_r3,0.014724,0.520448,201004,-0.5057240000000001
LA-HO,201007,1,persistence,reference_r3,1.713974,1.4363040000000002,201007,0.27766999999999986
LA-HO,201008,2,persistence,reference_r3,4.612221999999999,3.663532,201007,0.9486899999999991
LA-HO,201009,3,persistence,reference_r3,3.626724,3.220479,201007,0.40624499999999975
LA-HO,201010,1,persistence,reference_r3,1.727556,1.0851179999999996,201010,0.6424380000000005
LA-HO,201011,2,persistence,reference_r3,3.648202,0.172906,201010,3.475296
LA-HO,201012,3,persistence,reference_r3,3.6410559999999994,0.0698189999999999,201010,3.5712369999999996
LA-KH,201001,1,persistence,reference_r3,30.624268,11.086824,201001,19.537444
LA-KH,201002,2,persistence,reference_r3,33.857599,10.645578,201001,23.212021
LA-KH,201003,3,persistence,reference_r3,32.530833,84.372251,201001,-51.841418000000004
LA-KH,201004,1,persistence,reference_r3,57.975374,13.583849,201004,44.391525
LA-KH,201005,2,persistence,reference_r3,65.87236,81.609783,201004,-15.737422999999993
LA-KH,201006,3,persistence,reference_r3,13.695738000000006,122.38345899999996,201004,-108.68772099999995
LA-KH,201007,1,persistence,reference_r3,546.190802,204.077713,201007,342.11308899999995
LA-KH,201008,2,persistence,reference_r3,263.693059,241.334692,201007,22.358367000000015
LA-KH,201009,3,persistence,reference_r3,28.59274299999999,161.31291500000003,201007,-132.72017200000005
LA-KH,201010,1,persistence,reference_r3,105.208998,20.595933,201010,84.61306499999999
LA-KH,201011,2,persistence,reference_r3,129.007171,5.786159000000001,201010,123.221012
LA-KH,201012,3,persistence,reference_r3,127.281115,3.623972000000001,201010,123.657143
LA-LM,201001,1,persistence,reference_r3,3.699292999999999,0.1127409999999999,201001,3.5865519999999993
LA-LM,201002,2,persistence,reference_r3,1.740653,1.353093,201001,0.3875599999999999
LA-LM,201003,3,persistence,reference_r3,0.0195469999999999,3.130318,201001,-3.110771
LA-LM,201004,1,persistence,reference_r3,1.761293,2.4206529999999997,201004,-0.6593599999999997
LA-LM,201005,2,persistence,reference_r3,2.684653,3.0291750000000004,201004,-0.34452200000000044
LA-LM,201006,3,persistence,reference_r3,2.701547,8.547652000000003,201004,-5.846105000000003
LA-LM,201007,1,persistence,reference_r3,2.716727,25.681965999999996,201007,-22.965238999999997
LA-LM,201008,2,persistence,reference_r3,20.636612,13.157350999999998,201007,7.479261000000001
LA-LM,201009,3,persistence,reference_r3,42.639318,13.539271999999997,201007,29.100046000000006
LA-LM,201010,1,persistence,reference_r3,14.685342,21.597577,201010,-6.912235000000001
LA-LM,201011,2,persistence,reference_r3,30.640774,9.168668,201010,21.472106
LA-LM,201012,3,persistence,reference_r3,41.643684,1.044461,201010,40.599223
LA-LP,201001,1,persistence,reference_r3,4.815023,2.763947,201001,2.051076
LA-LP,201002,2,persistence,reference_r3,2.863189,1.2471839999999998,201001,1.6160050000000004
LA-LP,201003,3,persistence,reference_r3,3.1301960000000015,2.086837,201001,1.0433590000000015
LA-LP,201004,1,persistence,reference_r3,1.8055920000000008,3.484171999999999,201004,-1.6785799999999984
LA-LP,201005,2,persistence,reference_r3,2.6054139999999997,21.479867,201004,-18.874453
LA-LP,201006,3,persistence,reference_r3,15.554445000000005,25.46293800000001,201004,-9.908493000000004
LA-LP,201007,1,persistence,reference_r3,114.073934,64.935109,201007,49.138825
LA-LP,201008,2,persistence,reference_r3,257.505721,186.523794,201007,70.98192699999998
LA-LP,201009,3,persistence,reference_r3,841.573811,799.284984,201007,42.28882699999997
LA-LP,201010,1,persistence,reference_r3,536.676046,323.261839,201010,213.41420700000003
LA-LP,201011,2,persistence,reference_r3,759.244378,105.850294,201010,653.394084
LA-LP,201012,3,persistence,reference_r3,862.440392,4.7993,201010,857.641092
LA-OU,201001,1,persistence,reference_r3,16.564022,0.4142159999999999,201001,16.149806
LA-OU,201002,2,persistence,reference_r3,17.595474,0.346388,201001,17.249086
LA-OU,201003,3,persistence,reference_r3,17.517316,0.62907,201001,16.888246000000002
LA-OU,201004,1,persistence,reference_r3,0.009011,1.614884,201004,-1.6058729999999999
LA-OU,201005,2,persistence,reference_r3,0.0067369999999999,7.414339999999999,201004,-7.407602999999999
LA-OU,201006,3,persistence,reference_r3,10.544658,7.887605999999998,201004,2.657052000000002
LA-OU,201007,1,persistence,reference_r3,106.563995,91.105943,201007,15.45805200000001
LA-OU,201008,2,persistence,reference_r3,55.595377,45.856103,201007,9.739274000000002
LA-OU,201009,3,persistence,reference_r3,183.517219,180.091444,201007,3.425775000000016
LA-OU,201010,1,persistence,reference_r3,48.564022,223.751968,201010,-175.187946
LA-OU,201011,2,persistence,reference_r3,25.595474,160.97718,201010,-135.381706
LA-OU,201012,3,persistence,reference_r3,158.517316,31.558848000000005,201010,126.95846799999998
LA-PH,201001,1,persistence,reference_r3,0.0002559999999999,4.900000000000043e-05,201001,0.0002069999999998996
LA-PH,201002,2,persistence,reference_r3,0.0002559999999999,1.700000000000052e-05,201001,0.0002389999999998995
LA-PH,201003,3,persistence,reference_r3,0.0002559999999999,0.0001449999999999,201001,0.00011100000000000001
LA-PH,201004,1,persistence,reference_r3,0.0002559999999999,0.0003329999999999,201004,-7.699999999999997e-05
LA-PH,201005,2,persistence,reference_r3,0.0002559999999999,0.0066409999999999,201004,-0.006384999999999999
LA-PH,201006,3,persistence,reference_r3,0.0002559999999999,0.0211319999999999,201004,-0.020876000000000002
LA-PH,201007,1,persistence,reference_r3,0.0002559999999999,0.0691169999999999,201007,-0.068861
LA-PH,201008,2,persistence,reference_r3,0.984256,0.6428309999999999,201007,0.3414250000000001
LA-PH,201009,3,persistence,reference_r3,0.0002559999999999,0.051403,201007,-0.051147000000000095
LA-PH,201010,1,persistence,reference_r3,0.0002559999999999,0.313229,201010,-0.31297300000000006
LA-PH,201011,2,persistence,reference_r3,0.0002559999999999,0.128548,201010,-0.1282920000000001
LA-PH,201012,3,persistence,reference_r3,0.0002559999999999,0.0367219999999999,201010,-0.036466
LA-SL,201001,1,persistence,reference_r3,2.4600679999999997,4.584893000000001,201001,-2.1248250000000013
LA-SL,201002,2,persistence,reference_r3,4.788761000000001,9.238642,201001,-4.4498809999999995
LA-SL,201003,3,persistence,reference_r3,7.993888000000002,9.058902,201001,-1.065013999999998
LA-SL,201004,1,persistence,reference_r3,54.39561,48.27433799999999,201004,6.121272000000005
LA-SL,201005,2,persistence,reference_r3,68.026016,32.26326300000001,201004,35.76275299999999
LA-SL,201006,3,persistence,reference_r3,169.506152,72.50159899999998,201004,97.004553
LA-SL,201007,1,persistence,reference_r3,305.713474,160.729533,201007,144.98394100000002
LA-SL,201008,2,persistence,reference_r3,290.453904,152.43564699999996,201007,138.01825700000006
LA-SL,201009,3,persistence,reference_r3,589.407208,433.40769100000006,201007,155.9995169999999
LA-SL,201010,1,persistence,reference_r3,486.713474,240.942711,201010,245.77076300000002
LA-SL,201011,2,persistence,reference_r3,669.454128,96.230326,201010,573.223802
LA-SL,201012,3,persistence,reference_r3,689.407384,89.294842,201010,600.112542
LA-SV,201001,1,persistence,reference_r3,4.854281,1.0696530000000002,201001,3.784628
LA-SV,201002,2,persistence,reference_r3,7.298267000000003,0.7877270000000003,201001,6.510540000000002
LA-SV,201003,3,persistence,reference_r3,14.838071999999997,10.661455,201001,4.176616999999997
LA-SV,201004,1,persistence,reference_r3,21.794802000000004,36.745694,201004,-14.950891999999996
LA-SV,201005,2,persistence,reference_r3,14.951079,11.491402999999998,201004,3.4596760000000017
LA-SV,201006,3,persistence,reference_r3,199.32889,186.354698,201004,12.974191999999988
LA-SV,201007,1,persistence,reference_r3,455.348706,373.061068,201007,82.28763800000002
LA-SV,201008,2,persistence,reference_r3,217.76428000000004,188.295056,201007,29.469224000000054
LA-SV,201009,3,persistence,reference_r3,207.254839,270.505037,201007,-63.25019800000001
LA-SV,201010,1,persistence,reference_r3,360.830842,79.50256399999999,201010,281.328278
LA-SV,201011,2,persistence,reference_r3,467.714564,17.254389000000003,201010,450.460175
LA-SV,201012,3,persistence,reference_r3,472.2365160000001,10.109687,201010,462.1268290000001
LA-VT,201001,1,persistence,reference_r3,174.470638,62.180299999999995,201001,112.29033800000002
LA-VT,201002,2,persistence,reference_r3,117.434903,131.045619,201001,-13.610715999999982
LA-VT,201003,3,persistence,reference_r3,159.47885,56.775442,201001,102.703408
LA-VT,201004,1,persistence,reference_r3,21.870831000000003,59.98120500000002,201004,-38.110374000000014
LA-VT,201005,2,persistence,reference_r3,62.842623,229.8030640000001,201004,-166.9604410000001
LA-VT,201006,3,persistence,reference_r3,167.29397999999998,570.0799549999999,201004,-402.78597499999995
LA-VT,201007,1,persistence,reference_r3,1004.816448,750.9782439999999,201007,253.83820400000013
LA-VT,201008,2,persistence,reference_r3,1436.999465,576.550371,201007,860.4490940000001
LA-VT,201009,3,persistence,reference_r3,1184.952042,530.1812630000001,201007,654.7707789999998
LA-VT,201010,1,persistence,reference_r3,718.576114,531.2997720000001,201010,187.2763419999999
LA-VT,201011,2,persistence,reference_r3,1300.339834,151.365894,201010,1148.97394
LA-VT,201012,3,persistence,reference_r3,1501.91635,33.350267,201010,1468.566083
LA-XA,201001,1,persistence,reference_r3,0.8068139999999993,0.273764,201001,0.5330499999999992
LA-XA,201002,2,persistence,reference_r3,1.1118749999999995,0.2131229999999999,201001,0.8987519999999996
LA-XA,201003,3,persistence,reference_r3,1.6903419999999991,0.3660929999999999,201001,1.3242489999999991
LA-XA,201004,1,persistence,reference_r3,1.582813999999999,0.8759229999999999,201004,0.7068909999999992
LA-XA,201005,2,persistence,reference_r3,1.1118749999999995,1.3868199999999995,201004,-0.274945
LA-XA,201006,3,persistence,reference_r3,15.630342,13.500701,201004,2.1296410000000012
LA-XA,201007,1,persistence,reference_r3,16.169370999999998,18.372349999999997,201007,-2.202978999999999
LA-XA,201008,2,persistence,reference_r3,11.905233,18.239519,201007,-6.3342860000000005
LA-XA,201009,3,persistence,reference_r3,13.135509999999998,27.053595,201007,-13.918085000000003
LA-XA,201010,1,persistence,reference_r3,19.5201,7.850256999999999,201010,11.669843
LA-XA,201011,2,persistence,reference_r3,32.083214,2.503626000000001,201010,29.579587999999998
LA-XA,201012,3,persistence,reference_r3,26.315255000000004,2.433598,201010,23.881657000000004
LA-XE,201001,1,persistence,reference_r3,2.262417,2.027367,201001,0.2350500000000002
LA-XE,201002,2,persistence,reference_r3,5.887834,0.6797,201001,5.208133999999999
LA-XE,201003,3,persistence,reference_r3,3.1342239999999997,1.070365,201001,2.063859
LA-XE,201004,1,persistence,reference_r3,8.881156999999998,9.155901,201004,-0.2747440000000019
LA-XE,201005,2,persistence,reference_r3,9.694064,5.500119,201004,4.193944999999999
LA-XE,201006,3,persistence,reference_r3,32.247112,22.978356,201004,9.268756
LA-XE,201007,1,persistence,reference_r3,31.717502,24.325609,201007,7.391893
LA-XE,201008,2,persistence,reference_r3,4.944534,12.723854,201007,-7.779319999999999
LA-XE,201009,3,persistence,reference_r3,75.26322,68.272618,201007,6.99060200000001
LA-XE,201010,1,persistence,reference_r3,80.717502,27.261122,201010,53.456379999999996
LA-XE,201011,2,persistence,reference_r3,100.348534,9.398224,201010,90.95031
LA-XE,201012,3,persistence,reference_r3,106.26322,4.582031000000001,201010,101.681189
LA-XI,201001,1,persistence,reference_r3,0.0055859999999999,0.0370439999999999,201001,-0.031458
LA-XI,201002,2,persistence,reference_r3,0.009637,0.027366,201001,-0.017729
LA-XI,201003,3,persistence,reference_r3,0.01033,0.0183419999999999,201001,-0.0080119999999999
LA-XI,201004,1,persistence,reference_r3,0.0055859999999999,0.0023649999999999,201004,0.003221
LA-XI,201005,2,persistence,reference_r3,0.009637,0.007569,201004,0.0020679999999999995
LA-XI,201006,3,persistence,reference_r3,0.01033,0.027714,201004,-0.017383999999999997
LA-XI,201007,1,persistence,reference_r3,8.647586,8.069383,201007,0.5782030000000002
LA-XI,201008,2,persistence,reference_r3,27.099637,26.498226,201007,0.6014110000000024
LA-XI,201009,3,persistence,reference_r3,32.93833,33.119711,201007,-0.1813810000000018
LA-XI,201010,1,persistence,reference_r3,28.367127,2.812559,201010,25.554568
LA-XI,201011,2,persistence,reference_r3,31.021061999999997,1.140846,201010,29.880215999999997
LA-XI,201012,3,persistence,reference_r3,30.978579999999997,1.359329,201010,29.619251
LA-AT,201001,1,persistence,reference_r4,11.001287,11.973004,201001,-0.9717169999999999
LA-AT,201002,2,persistence,reference_r4,6.5534479999999995,7.0611690000000005,201001,-0.507721000000001
LA-AT,201003,3,persistence,reference_r4,0.924519,1.7302179999999998,201001,-0.8056989999999998
LA-AT,201004,1,persistence,reference_r4,3.108931,5.161848999999998,201004,-2.0529179999999982
LA-AT,201005,2,persistence,reference_r4,0.9115190000000002,14.583067,201004,-13.671548
LA-AT,201006,3,persistence,reference_r4,11.714054999999998,14.194436000000003,201004,-2.480381000000005
LA-AT,201007,1,persistence,reference_r4,1.58242,22.031214,201007,-20.448794
LA-AT,201008,2,persistence,reference_r4,24.445451,13.941195999999998,201007,10.504255
LA-AT,201009,3,persistence,reference_r4,3.153276,7.713452,201007,-4.560176
LA-AT,201010,1,persistence,reference_r4,3.1413640000000003,3.19663,201010,-0.05526599999999959
LA-AT,201011,2,persistence,reference_r4,3.188306,9.421512,201010,-6.233206
LA-AT,201012,3,persistence,reference_r4,16.257276,25.879191,201010,-9.621914999999998
LA-BK,201001,1,persistence,reference_r4,2.353861,1.0072730000000003,201001,1.346588
LA-BK,201002,2,persistence,reference_r4,2.401362,0.722083,201001,1.6792790000000002
LA-BK,201003,3,persistence,reference_r4,1.6076179999999995,0.923755,201001,0.6838629999999996
