location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SV,201003,3,persistence,reference_r3,13.564209999999996,10.198588999999998,201001,3.3656209999999973
LA-SV,201004,1,persistence,reference_r3,20.208618,33.756349,201004,-13.547730999999999
LA-SV,201005,2,persistence,reference_r3,13.412317000000002,13.641879000000005,201004,-0.22956200000000315
LA-SV,201006,3,persistence,reference_r3,202.53355,166.45331900000002,201004,36.08023099999997
LA-SV,201007,1,persistence,reference_r3,479.10145,471.51187,201007,7.589580000000012
LA-SV,201008,2,persistence,reference_r3,225.439029,299.49533799999995,201007,-74.05630899999994
LA-SV,201009,3,persistence,reference_r3,210.906746,349.03185199999996,201007,-138.12510599999996
LA-SV,201010,1,persistence,reference_r3,380.10145,94.30246599999998,201010,285.798984
LA-SV,201011,2,persistence,reference_r3,495.52637,36.79011199999999,201010,458.736258
LA-SV,201012,3,persistence,reference_r3,499.986936,34.74082899999999,201010,465.24610700000005
LA-VT,201001,1,persistence,reference_r3,188.02698,65.650822,201001,122.376158
LA-VT,201002,2,persistence,reference_r3,124.554696,113.55285,201001,11.001846
LA-VT,201003,3,persistence,reference_r3,171.07119899999998,69.260188,201001,101.81101099999998
LA-VT,201004,1,persistence,reference_r3,19.335181999999996,80.55225200000001,201004,-61.217070000000014
LA-VT,201005,2,persistence,reference_r3,63.528658,412.1053350000002,201004,-348.5766770000002
LA-VT,201006,3,persistence,reference_r3,184.93104,669.756642,201004,-484.82560200000006
LA-VT,201007,1,persistence,reference_r3,1034.77498,839.010792,201007,195.76418799999988
LA-VT,201008,2,persistence,reference_r3,1492.323578,1232.358849,201007,259.96472900000003
LA-VT,201009,3,persistence,reference_r3,1255.782727,1238.53406,201007,17.24866700000007
LA-VT,201010,1,persistence,reference_r3,746.77498,315.33739,201010,431.43759
LA-VT,201011,2,persistence,reference_r3,1355.326812,113.71059100000002,201010,1241.616221
LA-VT,201012,3,persistence,reference_r3,1573.791008,85.38222000000002,201010,1488.408788
LA-XA,201001,1,persistence,reference_r3,0.9837189999999988,2.055089999999999,201001,-1.071371
LA-XA,201002,2,persistence,reference_r3,1.2094299999999991,0.8060770000000002,201001,0.40335299999999896
LA-XA,201003,3,persistence,reference_r3,1.9988819999999985,0.8567929999999997,201001,1.1420889999999988
LA-XA,201004,1,persistence,reference_r3,1.7577189999999998,0.8517320000000002,201004,0.9059869999999997
LA-XA,201005,2,persistence,reference_r3,1.2094299999999991,5.696675000000001,201004,-4.4872450000000015
LA-XA,201006,3,persistence,reference_r3,15.592882,7.544563,201004,8.048319
LA-XA,201007,1,persistence,reference_r3,16.061227000000002,28.171662999999995,201007,-12.110435999999993
LA-XA,201008,2,persistence,reference_r3,12.001379000000002,21.390625,201007,-9.389245999999998
LA-XA,201009,3,persistence,reference_r3,13.178589,21.112837,201007,-7.934247999999998
LA-XA,201010,1,persistence,reference_r3,19.339577999999996,6.4623740000000005,201010,12.877203999999995
LA-XA,201011,2,persistence,reference_r3,32.044335,2.528606,201010,29.515728999999997
LA-XA,201012,3,persistence,reference_r3,26.115931000000003,1.787762,201010,24.328169000000003
LA-XE,201001,1,persistence,reference_r3,2.179349,2.6038680000000003,201001,-0.4245190000000001
LA-XE,201002,2,persistence,reference_r3,5.725232,0.249972,201001,5.4752600000000005
LA-XE,201003,3,persistence,reference_r3,3.0688090000000003,1.706724,201001,1.3620850000000004
LA-XE,201004,1,persistence,reference_r3,8.742614000000001,6.950286999999999,201004,1.792327000000002
LA-XE,201005,2,persistence,reference_r3,9.439374,4.853974999999998,201004,4.5853990000000024
LA-XE,201006,3,persistence,reference_r3,31.608721999999997,17.986143,201004,13.622578999999998
LA-XE,201007,1,persistence,reference_r3,31.438338,51.372286,201007,-19.933948
LA-XE,201008,2,persistence,reference_r3,4.819248,29.904161,201007,-25.084913
LA-XE,201009,3,persistence,reference_r3,74.638842,101.852788,201007,-27.213946000000007
LA-XE,201010,1,persistence,reference_r3,80.438338,10.058799,201010,70.379539
LA-XE,201011,2,persistence,reference_r3,99.763248,4.205811000000001,201010,95.55743700000001
LA-XE,201012,3,persistence,reference_r3,105.638842,3.0460129999999985,201010,102.592829
LA-XI,201001,1,persistence,reference_r3,0.018718,0.180272,201001,-0.16155399999999998
LA-XI,201002,2,persistence,reference_r3,0.034281,0.126264,201001,-0.09198299999999998
LA-XI,201003,3,persistence,reference_r3,0.0375780000000001,0.0226119999999999,201001,0.014966000000000198
LA-XI,201004,1,persistence,reference_r3,0.018718,0.070907,201004,-0.052189
LA-XI,201005,2,persistence,reference_r3,0.034281,0.225247,201004,-0.190966
LA-XI,201006,3,persistence,reference_r3,0.0375780000000001,0.4610639999999999,201004,-0.4234859999999998
LA-XI,201007,1,persistence,reference_r3,8.346718,4.477919999999999,201007,3.868798
LA-XI,201008,2,persistence,reference_r3,26.252281,17.013292,201007,9.238989
LA-XI,201009,3,persistence,reference_r3,31.907577999999997,26.117222,201007,5.790355999999996
LA-XI,201010,1,persistence,reference_r3,27.791191,3.117122,201010,24.674069000000003
LA-XI,201011,2,persistence,reference_r3,30.117729000000004,0.941024,201010,29.176705000000005
LA-XI,201012,3,persistence,reference_r3,30.002911000000005,0.7973620000000001,201010,29.205549000000005
LA-AT,201001,1,persistence,reference_r4,9.579546,12.649646,201001,-3.0701
LA-AT,201002,2,persistence,reference_r4,5.805612,5.7597179999999994,201001,0.045894000000000545
LA-AT,201003,3,persistence,reference_r4,1.51741,2.711078,201001,-1.1936680000000002
LA-AT,201004,1,persistence,reference_r4,2.8055900000000005,3.078080999999999,201004,-0.2724909999999987
LA-AT,201005,2,persistence,reference_r4,1.4369630000000004,9.505303000000003,201004,-8.068340000000003
LA-AT,201006,3,persistence,reference_r4,10.090066,9.282444000000002,201004,0.8076219999999985
LA-AT,201007,1,persistence,reference_r4,1.838751,8.012677999999998,201007,-6.173926999999997
LA-AT,201008,2,persistence,reference_r4,21.634195,25.08438,201007,-3.450185000000001
LA-AT,201009,3,persistence,reference_r4,3.1544419999999995,7.009815999999999,201007,-3.8553739999999994
LA-AT,201010,1,persistence,reference_r4,2.937851000000001,3.718814,201010,-0.780962999999999
LA-AT,201011,2,persistence,reference_r4,3.1804679999999994,9.079166,201010,-5.898698000000001
LA-AT,201012,3,persistence,reference_r4,14.261638,22.502001,201010,-8.240363
LA-BK,201001,1,persistence,reference_r4,2.2761180000000003,1.481744,201001,0.7943740000000004
LA-BK,201002,2,persistence,reference_r4,2.597116,0.5935770000000001,201001,2.003539
LA-BK,201003,3,persistence,reference_r4,1.975258,0.4075459999999998,201001,1.5677120000000002
LA-BK,201004,1,persistence,reference_r4,1.5322580000000006,1.3299460000000003,201004,0.20231200000000027
LA-BK,201005,2,persistence,reference_r4,1.2499669999999998,4.234439999999999,201004,-2.9844729999999995
LA-BK,201006,3,persistence,reference_r4,2.5690930000000005,4.529144000000002,201004,-1.9600510000000018
LA-BK,201007,1,persistence,reference_r4,3.022518,11.502404999999996,201007,-8.479886999999996
LA-BK,201008,2,persistence,reference_r4,2.6196160000000006,4.675034,201007,-2.0554179999999995
LA-BK,201009,3,persistence,reference_r4,17.250301999999998,12.991974,201007,4.258327999999997
LA-BK,201010,1,persistence,reference_r4,3.9119480000000006,11.261694,201010,-7.349746
LA-BK,201011,2,persistence,reference_r4,7.275158000000001,13.588844,201010,-6.313685999999999
LA-BK,201012,3,persistence,reference_r4,18.310622,1.813925,201010,16.496696999999998
LA-BL,201001,1,persistence,reference_r4,1.7193150000000008,1.025061,201001,0.6942540000000008
LA-BL,201002,2,persistence,reference_r4,3.3249960000000005,3.253201,201001,0.07179500000000072
LA-BL,201003,3,persistence,reference_r4,5.0264489999999995,8.267085,201001,-3.2406360000000003
LA-BL,201004,1,persistence,reference_r4,44.901775,52.371681,201004,-7.469906000000002
LA-BL,201005,2,persistence,reference_r4,143.001807,130.74916100000002,201004,12.252645999999999
LA-BL,201006,3,persistence,reference_r4,141.59420899999998,113.570306,201004,28.023902999999976
LA-BL,201007,1,persistence,reference_r4,251.807748,362.711755,201007,-110.90400699999998
LA-BL,201008,2,persistence,reference_r4,60.4036,164.15110900000002,201007,-103.74750900000002
LA-BL,201009,3,persistence,reference_r4,7.364505999999999,117.589393,201007,-110.224887
LA-BL,201010,1,persistence,reference_r4,109.807748,78.293307,201010,31.514441000000005
LA-BL,201011,2,persistence,reference_r4,156.1376,50.655683999999994,201010,105.481916
LA-BL,201012,3,persistence,reference_r4,152.294506,6.853804,201010,145.44070200000002
LA-CH,201001,1,persistence,reference_r4,11.788232,7.184663,201001,4.603569000000001
LA-CH,201002,2,persistence,reference_r4,13.380607000000005,3.596907,201001,9.783700000000005
LA-CH,201003,3,persistence,reference_r4,17.487819000000002,14.112992,201001,3.3748270000000016
LA-CH,201004,1,persistence,reference_r4,21.147264,36.13569600000001,201004,-14.98843200000001
LA-CH,201005,2,persistence,reference_r4,49.507999,88.922235,201004,-39.414236
LA-CH,201006,3,persistence,reference_r4,102.18385600000002,91.460718,201004,10.72313800000002
LA-CH,201007,1,persistence,reference_r4,399.520627,353.584074,201007,45.936553
LA-CH,201008,2,persistence,reference_r4,349.711696,337.880039,201007,11.831657000000007
LA-CH,201009,3,persistence,reference_r4,557.9089280000001,603.791865,201007,-45.88293699999997
LA-CH,201010,1,persistence,reference_r4,437.532338,109.330596,201010,328.20174199999997
LA-CH,201011,2,persistence,reference_r4,624.796662,43.168375,201010,581.628287
LA-CH,201012,3,persistence,reference_r4,724.017168,37.179377,201010,686.8377909999999
LA-HO,201001,1,persistence,reference_r4,0.7919360000000001,0.0669269999999999,201001,0.7250090000000002
LA-HO,201002,2,persistence,reference_r4,0.767717,0.0684509999999999,201001,0.699266
LA-HO,201003,3,persistence,reference_r4,0.7765249999999999,0.0267689999999999,201001,0.749756
LA-HO,201004,1,persistence,reference_r4,0.017536,0.155151,201004,-0.13761500000000002
LA-HO,201005,2,persistence,reference_r4,0.0212209999999999,0.4375059999999997,201004,-0.4162849999999998
LA-HO,201006,3,persistence,reference_r4,0.0196249999999999,1.1368719999999994,201004,-1.1172469999999994
LA-HO,201007,1,persistence,reference_r4,1.693536,1.3093459999999997,201007,0.38419000000000025
LA-HO,201008,2,persistence,reference_r4,4.563221,3.9719939999999982,201007,0.5912270000000022
LA-HO,201009,3,persistence,reference_r4,3.601625,1.880463,201007,1.7211619999999999
LA-HO,201010,1,persistence,reference_r4,1.71068,0.8088890000000002,201010,0.9017909999999998
LA-HO,201011,2,persistence,reference_r4,3.612049999999999,0.102018,201010,3.510031999999999
LA-HO,201012,3,persistence,reference_r4,3.620858,0.0645819999999999,201010,3.5562760000000004
LA-KH,201001,1,persistence,reference_r4,29.494002,15.096406,201001,14.397595999999998
LA-KH,201002,2,persistence,reference_r4,32.870138,14.003965,201001,18.866172999999996
LA-KH,201003,3,persistence,reference_r4,31.633069,99.12595,201001,-67.49288100000001
LA-KH,201004,1,persistence,reference_r4,55.26417800000001,24.620475999999996,201004,30.64370200000001
LA-KH,201005,2,persistence,reference_r4,63.095794999999995,13.137963999999997,201004,49.957831
LA-KH,201006,3,persistence,reference_r4,14.629659999999994,61.407609,201004,-46.77794900000001
LA-KH,201007,1,persistence,reference_r4,544.758616,603.031931,201007,-58.273315000000025
LA-KH,201008,2,persistence,reference_r4,259.753651,299.09323800000004,201007,-39.33958700000005
LA-KH,201009,3,persistence,reference_r4,28.371769,100.995106,201007,-72.623337
LA-KH,201010,1,persistence,reference_r4,101.281268,81.63459399999999,201010,19.646674000000004
LA-KH,201011,2,persistence,reference_r4,124.578252,22.30939,201010,102.26886200000001
LA-KH,201012,3,persistence,reference_r4,121.448284,11.792444,201010,109.65584
LA-LM,201001,1,persistence,reference_r4,3.61037,0.2669379999999999,201001,3.343432
LA-LM,201002,2,persistence,reference_r4,1.691087,1.203447,201001,0.4876400000000001
LA-LM,201003,3,persistence,reference_r4,0.0209989999999999,3.146947,201001,-3.125948
LA-LM,201004,1,persistence,reference_r4,1.69437,3.5920260000000006,201004,-1.8976560000000007
LA-LM,201005,2,persistence,reference_r4,2.633087,3.254461,201004,-0.6213739999999999
LA-LM,201006,3,persistence,reference_r4,2.702999,2.3816330000000008,201004,0.3213659999999994
LA-LM,201007,1,persistence,reference_r4,2.647519,8.693614,201007,-6.046095
LA-LM,201008,2,persistence,reference_r4,20.542764,10.946706,201007,9.596057999999998
LA-LM,201009,3,persistence,reference_r4,42.611805999999994,28.751852,201007,13.859953999999995
LA-LM,201010,1,persistence,reference_r4,14.582566,14.136481,201010,0.44608500000000006
LA-LM,201011,2,persistence,reference_r4,30.549528,7.166005,201010,23.383522999999997
LA-LM,201012,3,persistence,reference_r4,41.617244,0.8229860000000002,201010,40.794258
LA-LP,201001,1,persistence,reference_r4,4.9591020000000015,1.968259,201001,2.9908430000000017
LA-LP,201002,2,persistence,reference_r4,4.0579719999999995,0.8610169999999997,201001,3.196955
LA-LP,201003,3,persistence,reference_r4,4.412790000000001,1.458626,201001,2.9541640000000013
LA-LP,201004,1,persistence,reference_r4,2.4000020000000006,1.2003340000000002,201004,1.1996680000000004
LA-LP,201005,2,persistence,reference_r4,3.8920679999999983,4.205775999999998,201004,-0.3137080000000001
LA-LP,201006,3,persistence,reference_r4,14.635638999999998,12.714658999999996,201004,1.920980000000002
LA-LP,201007,1,persistence,reference_r4,109.773704,96.52777,201007,13.245933999999991
LA-LP,201008,2,persistence,reference_r4,248.70966,240.787304,201007,7.922356000000008
LA-LP,201009,3,persistence,reference_r4,833.0020629999999,864.935382,201007,-31.933319000000097
LA-LP,201010,1,persistence,reference_r4,530.590204,115.20710400000002,201010,415.38309999999996
LA-LP,201011,2,persistence,reference_r4,751.119944,44.761011999999994,201010,706.3589320000001
LA-LP,201012,3,persistence,reference_r4,854.53358,14.493212,201010,840.0403680000001
LA-OU,201001,1,persistence,reference_r4,16.280418,0.271382,201001,16.009036000000002
LA-OU,201002,2,persistence,reference_r4,17.332382,0.402651,201001,16.929731
LA-OU,201003,3,persistence,reference_r4,17.200256,0.5421059999999999,201001,16.65815
LA-OU,201004,1,persistence,reference_r4,0.0192089999999999,0.9072729999999996,201004,-0.8880639999999996
LA-OU,201005,2,persistence,reference_r4,0.0151909999999999,5.1837849999999985,201004,-5.168593999999999
LA-OU,201006,3,persistence,reference_r4,10.246128,5.390104999999998,201004,4.856023000000002
LA-OU,201007,1,persistence,reference_r4,106.280271,60.629963,201007,45.650308
LA-OU,201008,2,persistence,reference_r4,55.332039,33.870540000000005,201007,21.461498999999996
LA-OU,201009,3,persistence,reference_r4,183.199913,162.153787,201007,21.046126000000015
LA-OU,201010,1,persistence,reference_r4,48.280418,157.908958,201010,-109.62854000000002
LA-OU,201011,2,persistence,reference_r4,25.332382,137.373699,201010,-112.04131699999999
LA-OU,201012,3,persistence,reference_r4,158.200256,16.693449,201010,141.50680699999998
LA-PH,201001,1,persistence,reference_r4,0.0012959999999999,0.033978,201001,-0.0326820000000001
LA-PH,201002,2,persistence,reference_r4,0.001444,0.0126259999999999,201001,-0.0111819999999999
LA-PH,201003,3,persistence,reference_r4,0.001444,0.0121999999999999,201001,-0.010755999999999901
LA-PH,201004,1,persistence,reference_r4,0.0012959999999999,0.0470909999999999,201004,-0.045794999999999995
LA-PH,201005,2,persistence,reference_r4,0.001444,0.4562790000000003,201004,-0.4548350000000003
LA-PH,201006,3,persistence,reference_r4,0.001444,0.454493,201004,-0.453049
LA-PH,201007,1,persistence,reference_r4,0.0012959999999999,1.0715500000000002,201007,-1.0702540000000003
LA-PH,201008,2,persistence,reference_r4,0.963444,0.985519,201007,-0.022075000000000067
LA-PH,201009,3,persistence,reference_r4,0.001444,0.7019479999999998,201007,-0.7005039999999998
LA-PH,201010,1,persistence,reference_r4,0.0012959999999999,0.0477589999999999,201010,-0.046463
LA-PH,201011,2,persistence,reference_r4,0.001444,0.007147,201010,-0.005703
LA-PH,201012,3,persistence,reference_r4,0.001444,0.004677,201010,-0.0032329999999999998
LA-SL,201001,1,persistence,reference_r4,3.0058860000000003,1.4459279999999994,201001,1.5599580000000008
LA-SL,201002,2,persistence,reference_r4,5.344030000000002,6.679101,201001,-1.3350709999999983
LA-SL,201003,3,persistence,reference_r4,7.986847999999998,4.341325000000001,201001,3.645522999999997
LA-SL,201004,1,persistence,reference_r4,49.209892999999994,53.58180300000001,201004,-4.371910000000014
LA-SL,201005,2,persistence,reference_r4,59.858718999999994,47.23022900000001,201004,12.628489999999985
