location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SV,201004,1,persistence,reference_r2,21.794802000000004,36.59673,201004,-14.801927999999997
LA-SV,201005,2,persistence,reference_r2,14.951079,12.150146,201004,2.8009330000000006
LA-SV,201006,3,persistence,reference_r2,199.32889,151.323119,201004,48.00577100000001
LA-SV,201007,1,persistence,reference_r2,455.348706,512.4980860000001,201007,-57.149380000000065
LA-SV,201008,2,persistence,reference_r2,217.76428000000004,347.6808940000001,201007,-129.91661400000004
LA-SV,201009,3,persistence,reference_r2,207.254839,361.43395599999985,201007,-154.17911699999985
LA-SV,201010,1,persistence,reference_r2,360.830842,73.85993000000002,201010,286.970912
LA-SV,201011,2,persistence,reference_r2,467.714564,39.602085,201010,428.112479
LA-SV,201012,3,persistence,reference_r2,472.2365160000001,22.820774,201010,449.41574200000014
LA-VT,201001,1,persistence,reference_r2,174.470638,63.620693,201001,110.849945
LA-VT,201002,2,persistence,reference_r2,117.434903,128.919819,201001,-11.484915999999984
LA-VT,201003,3,persistence,reference_r2,159.47885,57.030696000000006,201001,102.44815399999999
LA-VT,201004,1,persistence,reference_r2,21.870831000000003,55.118266999999975,201004,-33.24743599999997
LA-VT,201005,2,persistence,reference_r2,62.842623,391.1445169999999,201004,-328.3018939999999
LA-VT,201006,3,persistence,reference_r2,167.29397999999998,1069.6629160000002,201004,-902.3689360000003
LA-VT,201007,1,persistence,reference_r2,1004.816448,882.475265,201007,122.341183
LA-VT,201008,2,persistence,reference_r2,1436.999465,1265.1918060000007,201007,171.80765899999938
LA-VT,201009,3,persistence,reference_r2,1184.952042,1257.611593,201007,-72.65955100000019
LA-VT,201010,1,persistence,reference_r2,718.576114,307.3676969999999,201010,411.20841700000005
LA-VT,201011,2,persistence,reference_r2,1300.339834,110.80046,201010,1189.5393740000002
LA-VT,201012,3,persistence,reference_r2,1501.91635,41.025797999999995,201010,1460.890552
LA-XA,201001,1,persistence,reference_r2,0.8068139999999993,0.3297650000000001,201001,0.47704899999999917
LA-XA,201002,2,persistence,reference_r2,1.1118749999999995,0.203225,201001,0.9086499999999995
LA-XA,201003,3,persistence,reference_r2,1.6903419999999991,0.3384100000000001,201001,1.351931999999999
LA-XA,201004,1,persistence,reference_r2,1.582813999999999,0.7109989999999999,201004,0.8718149999999991
LA-XA,201005,2,persistence,reference_r2,1.1118749999999995,4.920826999999999,201004,-3.8089519999999997
LA-XA,201006,3,persistence,reference_r2,15.630342,6.864136000000002,201004,8.766205999999999
LA-XA,201007,1,persistence,reference_r2,16.169370999999998,29.942889000000037,201007,-13.773518000000038
LA-XA,201008,2,persistence,reference_r2,11.905233,25.29155400000002,201007,-13.386321000000018
LA-XA,201009,3,persistence,reference_r2,13.135509999999998,25.25471499999999,201007,-12.119204999999992
LA-XA,201010,1,persistence,reference_r2,19.5201,5.442953000000001,201010,14.077146999999998
LA-XA,201011,2,persistence,reference_r2,32.083214,2.644901000000001,201010,29.438312999999997
LA-XA,201012,3,persistence,reference_r2,26.315255000000004,1.9492689999999997,201010,24.365986000000003
LA-XE,201001,1,persistence,reference_r2,2.262417,1.823136,201001,0.43928100000000003
LA-XE,201002,2,persistence,reference_r2,5.887834,0.8662580000000002,201001,5.021576
LA-XE,201003,3,persistence,reference_r2,3.1342239999999997,1.049397,201001,2.0848269999999998
LA-XE,201004,1,persistence,reference_r2,8.881156999999998,7.097265,201004,1.783891999999998
LA-XE,201005,2,persistence,reference_r2,9.694064,4.220725,201004,5.473338999999999
LA-XE,201006,3,persistence,reference_r2,32.247112,15.165375,201004,17.081737000000004
LA-XE,201007,1,persistence,reference_r2,31.717502,55.835877999999994,201007,-24.118375999999994
LA-XE,201008,2,persistence,reference_r2,4.944534,32.469929,201007,-27.525395
LA-XE,201009,3,persistence,reference_r2,75.26322,102.385241,201007,-27.12202099999999
LA-XE,201010,1,persistence,reference_r2,80.717502,10.762581,201010,69.954921
LA-XE,201011,2,persistence,reference_r2,100.348534,5.350006999999998,201010,94.998527
LA-XE,201012,3,persistence,reference_r2,106.26322,3.1233489999999993,201010,103.139871
LA-XI,201001,1,persistence,reference_r2,0.0055859999999999,0.0268509999999999,201001,-0.021265
LA-XI,201002,2,persistence,reference_r2,0.009637,0.02728,201001,-0.017643
LA-XI,201003,3,persistence,reference_r2,0.01033,0.014858,201001,-0.004527999999999999
LA-XI,201004,1,persistence,reference_r2,0.0055859999999999,0.0426709999999999,201004,-0.03708500000000001
LA-XI,201005,2,persistence,reference_r2,0.009637,0.185437,201004,-0.17579999999999998
LA-XI,201006,3,persistence,reference_r2,0.01033,0.5748010000000001,201004,-0.5644710000000002
LA-XI,201007,1,persistence,reference_r2,8.647586,5.387325000000001,201007,3.260261
LA-XI,201008,2,persistence,reference_r2,27.099637,18.705049,201007,8.394588000000002
LA-XI,201009,3,persistence,reference_r2,32.93833,26.392011,201007,6.546319
LA-XI,201010,1,persistence,reference_r2,28.367127,2.700531,201010,25.666596
LA-XI,201011,2,persistence,reference_r2,31.021061999999997,0.95567,201010,30.065391999999996
LA-XI,201012,3,persistence,reference_r2,30.978579999999997,0.742157,201010,30.236423
LA-AT,201001,1,persistence,reference_r3,11.001287,10.452419,201001,0.5488679999999988
LA-AT,201002,2,persistence,reference_r3,6.5534479999999995,5.693131000000001,201001,0.8603169999999984
LA-AT,201003,3,persistence,reference_r3,0.924519,2.6672839999999987,201001,-1.7427649999999986
LA-AT,201004,1,persistence,reference_r3,3.108931,8.399906999999999,201004,-5.290975999999999
LA-AT,201005,2,persistence,reference_r3,0.9115190000000002,30.866164,201004,-29.954645
LA-AT,201006,3,persistence,reference_r3,11.714054999999998,31.385417000000004,201004,-19.671362000000006
LA-AT,201007,1,persistence,reference_r3,1.58242,10.99746300000001,201007,-9.415043000000011
LA-AT,201008,2,persistence,reference_r3,24.445451,29.588051000000007,201007,-5.142600000000009
LA-AT,201009,3,persistence,reference_r3,3.153276,8.761535000000002,201007,-5.608259000000002
LA-AT,201010,1,persistence,reference_r3,3.1413640000000003,3.743895,201010,-0.6025309999999999
LA-AT,201011,2,persistence,reference_r3,3.188306,9.38029,201010,-6.191984000000001
LA-AT,201012,3,persistence,reference_r3,16.257276,26.085554,201010,-9.828277999999997
LA-BK,201001,1,persistence,reference_r3,2.353861,1.104934,201001,1.2489270000000001
LA-BK,201002,2,persistence,reference_r3,2.401362,0.6534689999999999,201001,1.7478930000000004
LA-BK,201003,3,persistence,reference_r3,1.6076179999999995,0.8309930000000003,201001,0.7766249999999992
LA-BK,201004,1,persistence,reference_r3,1.525969,3.169945,201004,-1.6439759999999999
LA-BK,201005,2,persistence,reference_r3,0.8539330000000005,19.040922,201004,-18.186988999999997
LA-BK,201006,3,persistence,reference_r3,2.373773,53.96515200000002,201004,-51.59137900000002
LA-BK,201007,1,persistence,reference_r3,3.19179,12.513915999999996,201007,-9.322125999999997
LA-BK,201008,2,persistence,reference_r3,2.409826,5.389985000000003,201007,-2.980159000000003
LA-BK,201009,3,persistence,reference_r3,18.975539,15.706519999999998,201007,3.2690190000000037
LA-BK,201010,1,persistence,reference_r3,4.074565,11.745473,201010,-7.670908000000001
LA-BK,201011,2,persistence,reference_r3,7.533687,13.026952,201010,-5.493265
LA-BK,201012,3,persistence,reference_r3,19.950569,2.566152,201010,17.384417000000003
LA-BL,201001,1,persistence,reference_r3,2.1588899999999995,0.1326529999999999,201001,2.0262369999999996
LA-BL,201002,2,persistence,reference_r3,3.616641,4.346247,201001,-0.729606
LA-BL,201003,3,persistence,reference_r3,5.724143,9.096443,201001,-3.372300000000001
LA-BL,201004,1,persistence,reference_r3,41.354893,59.262961,201004,-17.908068
LA-BL,201005,2,persistence,reference_r3,137.30609099999998,143.887067,201004,-6.580976000000021
LA-BL,201006,3,persistence,reference_r3,134.745599,114.191198,201004,20.554401
LA-BL,201007,1,persistence,reference_r3,246.24885200000003,342.210847,201007,-95.96199499999997
LA-BL,201008,2,persistence,reference_r3,57.806178,175.104763,201007,-117.29858499999999
LA-BL,201009,3,persistence,reference_r3,8.463058,141.871483,201007,-133.40842500000002
LA-BL,201010,1,persistence,reference_r3,104.762897,65.12099,201010,39.64190699999999
LA-BL,201011,2,persistence,reference_r3,150.582258,45.807957000000016,201010,104.77430099999998
LA-BL,201012,3,persistence,reference_r3,145.831303,4.324324000000001,201010,141.506979
LA-CH,201001,1,persistence,reference_r3,9.648166999999995,6.493124000000002,201001,3.155042999999994
LA-CH,201002,2,persistence,reference_r3,9.814610000000002,14.300112000000002,201001,-4.485502
LA-CH,201003,3,persistence,reference_r3,11.926907999999996,11.000490000000005,201001,0.9264179999999911
LA-CH,201004,1,persistence,reference_r3,22.576112999999996,20.440874,201004,2.135238999999995
LA-CH,201005,2,persistence,reference_r3,54.211842,59.74415300000001,201004,-5.532311000000014
LA-CH,201006,3,persistence,reference_r3,109.913577,95.35166600000002,201004,14.56191099999998
LA-CH,201007,1,persistence,reference_r3,405.45292,388.593797,201007,16.85912300000001
LA-CH,201008,2,persistence,reference_r3,354.404087,383.319309,201007,-28.91522199999997
LA-CH,201009,3,persistence,reference_r3,558.346981,624.844033,201007,-66.49705199999994
LA-CH,201010,1,persistence,reference_r3,443.463162,110.644296,201010,332.818866
LA-CH,201011,2,persistence,reference_r3,629.405572,42.052875,201010,587.352697
LA-CH,201012,3,persistence,reference_r3,724.564078,24.541025000000005,201010,700.023053
LA-HO,201001,1,persistence,reference_r3,0.822175,0.0082779999999999,201001,0.8138970000000001
LA-HO,201002,2,persistence,reference_r3,0.813458,0.00791,201001,0.805548
LA-HO,201003,3,persistence,reference_r3,0.8139600000000001,0.006232,201001,0.8077280000000001
LA-HO,201004,1,persistence,reference_r3,0.013974,0.011607,201004,0.002367000000000001
LA-HO,201005,2,persistence,reference_r3,0.0142219999999999,0.045644,201004,-0.031422000000000096
LA-HO,201006,3,persistence,reference_r3,0.014724,0.260893,201004,-0.246169
LA-HO,201007,1,persistence,reference_r3,1.713974,1.6761000000000053,201007,0.037873999999994856
LA-HO,201008,2,persistence,reference_r3,4.612221999999999,3.2410500000000013,201007,1.3711719999999978
LA-HO,201009,3,persistence,reference_r3,3.626724,2.3456269999999986,201007,1.2810970000000013
LA-HO,201010,1,persistence,reference_r3,1.727556,0.7740100000000001,201010,0.953546
LA-HO,201011,2,persistence,reference_r3,3.648202,0.103948,201010,3.544254
LA-HO,201012,3,persistence,reference_r3,3.6410559999999994,0.044875,201010,3.5961809999999996
LA-KH,201001,1,persistence,reference_r3,30.624268,12.071356000000002,201001,18.552912
LA-KH,201002,2,persistence,reference_r3,33.857599,11.234050000000002,201001,22.623548999999997
LA-KH,201003,3,persistence,reference_r3,32.530833,87.17217400000001,201001,-54.64134100000001
LA-KH,201004,1,persistence,reference_r3,57.975374,11.736147,201004,46.239227
LA-KH,201005,2,persistence,reference_r3,65.87236,90.50438799999998,201004,-24.632027999999977
LA-KH,201006,3,persistence,reference_r3,13.695738000000006,176.827065,201004,-163.131327
LA-KH,201007,1,persistence,reference_r3,546.190802,543.329961,201007,2.8608409999999367
LA-KH,201008,2,persistence,reference_r3,263.693059,297.121038,201007,-33.42797899999999
LA-KH,201009,3,persistence,reference_r3,28.59274299999999,113.871088,201007,-85.278345
LA-KH,201010,1,persistence,reference_r3,105.208998,60.123571,201010,45.085426999999996
LA-KH,201011,2,persistence,reference_r3,129.007171,26.760141000000004,201010,102.24703
LA-KH,201012,3,persistence,reference_r3,127.281115,6.94688,201010,120.334235
LA-LM,201001,1,persistence,reference_r3,3.699292999999999,0.1283029999999999,201001,3.570989999999999
LA-LM,201002,2,persistence,reference_r3,1.740653,1.374712,201001,0.36594100000000007
LA-LM,201003,3,persistence,reference_r3,0.0195469999999999,3.159535,201001,-3.1399880000000002
LA-LM,201004,1,persistence,reference_r3,1.761293,3.392378,201004,-1.631085
LA-LM,201005,2,persistence,reference_r3,2.684653,2.3584140000000007,201004,0.3262389999999993
LA-LM,201006,3,persistence,reference_r3,2.701547,9.227493,201004,-6.525946000000001
LA-LM,201007,1,persistence,reference_r3,2.716727,6.2547150000000045,201007,-3.5379880000000044
LA-LM,201008,2,persistence,reference_r3,20.636612,12.485197,201007,8.151415
LA-LM,201009,3,persistence,reference_r3,42.639318,30.27031,201007,12.369008000000004
LA-LM,201010,1,persistence,reference_r3,14.685342,14.221626,201010,0.4637159999999998
LA-LM,201011,2,persistence,reference_r3,30.640774,6.845198,201010,23.795576
LA-LM,201012,3,persistence,reference_r3,41.643684,0.7489319999999997,201010,40.894752000000004
LA-LP,201001,1,persistence,reference_r3,4.815023,2.723859,201001,2.091164
LA-LP,201002,2,persistence,reference_r3,2.863189,1.3195029999999996,201001,1.5436860000000006
LA-LP,201003,3,persistence,reference_r3,3.1301960000000015,2.13952,201001,0.9906760000000014
LA-LP,201004,1,persistence,reference_r3,1.8055920000000008,3.853156,201004,-2.047563999999999
LA-LP,201005,2,persistence,reference_r3,2.6054139999999997,24.032315000000004,201004,-21.426901000000004
LA-LP,201006,3,persistence,reference_r3,15.554445000000005,41.05516499999999,201004,-25.500719999999983
LA-LP,201007,1,persistence,reference_r3,114.073934,104.70055200000002,201007,9.373381999999978
LA-LP,201008,2,persistence,reference_r3,257.505721,241.160372,201007,16.345349
LA-LP,201009,3,persistence,reference_r3,841.573811,834.6705129999999,201007,6.903298000000063
LA-LP,201010,1,persistence,reference_r3,536.676046,132.628556,201010,404.04749000000004
LA-LP,201011,2,persistence,reference_r3,759.244378,44.725409,201010,714.518969
LA-LP,201012,3,persistence,reference_r3,862.440392,6.5715910000000015,201010,855.868801
LA-OU,201001,1,persistence,reference_r3,16.564022,0.4351040000000001,201001,16.128918000000002
LA-OU,201002,2,persistence,reference_r3,17.595474,0.350397,201001,17.245077
LA-OU,201003,3,persistence,reference_r3,17.517316,0.6340699999999999,201001,16.883246
LA-OU,201004,1,persistence,reference_r3,0.009011,0.8999130000000002,201004,-0.8909020000000002
LA-OU,201005,2,persistence,reference_r3,0.0067369999999999,6.552776,201004,-6.5460389999999995
LA-OU,201006,3,persistence,reference_r3,10.544658,8.681674999999998,201004,1.8629830000000016
LA-OU,201007,1,persistence,reference_r3,106.563995,76.023687,201007,30.54030800000001
LA-OU,201008,2,persistence,reference_r3,55.595377,41.52438699999999,201007,14.070990000000009
LA-OU,201009,3,persistence,reference_r3,183.517219,157.913255,201007,25.60396400000002
LA-OU,201010,1,persistence,reference_r3,48.564022,162.213142,201010,-113.64912000000001
LA-OU,201011,2,persistence,reference_r3,25.595474,139.020206,201010,-113.424732
LA-OU,201012,3,persistence,reference_r3,158.517316,23.690423000000003,201010,134.82689299999998
LA-PH,201001,1,persistence,reference_r3,0.0002559999999999,0.0001029999999999,201001,0.00015300000000000003
LA-PH,201002,2,persistence,reference_r3,0.0002559999999999,2.599999999999998e-05,201001,0.00022999999999990004
LA-PH,201003,3,persistence,reference_r3,0.0002559999999999,4.900000000000043e-05,201001,0.0002069999999998996
LA-PH,201004,1,persistence,reference_r3,0.0002559999999999,0.0001969999999999,201004,5.9000000000000025e-05
LA-PH,201005,2,persistence,reference_r3,0.0002559999999999,0.0027239999999999,201004,-0.002468
LA-PH,201006,3,persistence,reference_r3,0.0002559999999999,0.0087549999999999,201004,-0.008499
LA-PH,201007,1,persistence,reference_r3,0.0002559999999999,1.0929370000000065,201007,-1.0926810000000067
LA-PH,201008,2,persistence,reference_r3,0.984256,2.2719079999999394,201007,-1.2876519999999394
LA-PH,201009,3,persistence,reference_r3,0.0002559999999999,0.9390769999999976,201007,-0.9388209999999977
LA-PH,201010,1,persistence,reference_r3,0.0002559999999999,0.038793,201010,-0.0385370000000001
LA-PH,201011,2,persistence,reference_r3,0.0002559999999999,0.0068219999999999,201010,-0.006566
LA-PH,201012,3,persistence,reference_r3,0.0002559999999999,0.0015369999999999,201010,-0.001281
LA-SL,201001,1,persistence,reference_r3,2.4600679999999997,4.2026,201001,-1.7425320000000006
LA-SL,201002,2,persistence,reference_r3,4.788761000000001,8.387286000000001,201001,-3.5985250000000004
LA-SL,201003,3,persistence,reference_r3,7.993888000000002,8.843133000000002,201001,-0.8492449999999998
LA-SL,201004,1,persistence,reference_r3,54.39561,44.03258100000001,201004,10.36302899999999
LA-SL,201005,2,persistence,reference_r3,68.026016,39.92966999999999,201004,28.09634600000001
LA-SL,201006,3,persistence,reference_r3,169.506152,62.71868599999999,201004,106.787466
LA-SL,201007,1,persistence,reference_r3,305.713474,373.707709,201007,-67.994235
